TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
18:36:44.534,698,22,13,-1,30,22,305,28,8540,-1,-1,5314,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1012,650,16903,0,12.10,352.00,OK,1,1,0,-1,1
18:36:44.637,708,22,15,-1,30,22,305,28,8540,-1,-1,5316,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1058,686,21061,0,12.09,2.00,OK,1,1,0,-1,1
18:36:44.741,723,23,15,-1,31,22,305,33,10065,-1,-1,5320,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1054,656,20700,0,12.07,130.00,OK,1,1,9,-1,1
18:36:44.842,729,23,16,-1,31,22,305,33,10065,-1,-1,5323,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1051,681,20429,0,12.05,1818.00,OK,1,1,10,-1,1
18:36:44.936,712,22,15,-1,31,22,305,31,9455,-1,-1,5326,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,999,611,15728,0,12.12,843.00,OK,1,1,0,-1,1
18:36:45.034,738,23,19,-1,31,22,305,31,9455,-1,-1,5329,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1077,716,22779,0,12.16,8.00,OK,1,1,0,-1,1
18:36:45.139,725,23,16,-1,31,22,305,31,9455,-1,-1,5333,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1068,739,21965,0,12.13,1.00,OK,1,1,19,-1,1
18:36:45.237,723,23,15,-1,31,22,305,31,9455,-1,-1,5336,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1021,650,17717,0,11.96,0.00,OK,1,1,8,-1,1
18:36:45.343,741,23,13,-1,30,22,307,31,9517,-1,-1,5340,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1129,673,27479,0,12.08,0.00,OK,1,1,1,-1,1
18:36:45.444,752,24,15,-1,30,22,307,31,9517,-1,-1,5343,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1068,698,21965,0,12.06,4.00,OK,1,1,4,-1,1
18:36:45.540,747,23,15,-1,31,22,305,31,9455,-1,-1,5347,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1101,728,24948,0,12.06,3.00,OK,1,1,0,-1,1
18:36:45.643,738,23,21,-1,31,22,305,31,9455,-1,-1,5349,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1126,763,27208,0,12.05,0.00,OK,1,1,2,-1,1
18:36:45.742,780,24,20,-1,31,22,305,41,12505,-1,-1,5353,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1116,820,26304,0,12.11,2.00,OK,1,1,0,-1,1
18:36:45.846,769,24,20,-1,31,22,304,41,12464,-1,-1,5356,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1140,769,28474,0,12.06,186.00,OK,1,1,4,-1,1
18:36:45.944,798,25,22,-1,31,22,304,44,13376,-1,-1,5359,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1160,796,30282,0,12.12,1.00,OK,1,1,2,-1,1
18:36:46.042,807,25,23,-1,31,22,301,44,13244,-1,-1,5362,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1120,780,26666,0,12.05,0.00,OK,1,1,17,-1,1
18:36:46.136,789,25,18,-1,31,22,301,43,12943,-1,-1,5366,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1120,795,26666,0,12.05,518.00,OK,1,1,0,-1,1
18:36:46.234,789,25,16,-1,31,22,307,43,13201,-1,-1,5369,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1026,672,18169,0,12.09,214.00,OK,1,1,30,-1,1
18:36:46.340,789,25,13,-1,31,22,307,43,13201,-1,-1,5373,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,918,523,8406,0,12.07,117.00,OK,1,1,1,-1,1
18:36:46.437,763,24,5,-1,31,22,307,0,0,-1,-1,5376,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,908,523,7502,0,12.14,0.00,OK,1,1,0,-1,1
18:36:46.536,771,24,6,-1,31,22,313,0,0,-1,-1,5380,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,901,512,6869,0,12.07,29.00,OK,1,1,0,-1,1
18:36:46.642,763,24,4,-1,31,22,313,0,0,-1,-1,5383,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,911,531,7773,0,12.10,606.00,OK,1,1,7,-1,1
18:36:46.742,752,24,5,-1,31,22,310,0,0,-1,-1,5387,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1006,638,16361,0,12.12,1.00,OK,1,1,0,-1,1
18:36:46.845,774,24,13,-1,31,22,310,0,0,-1,-1,5389,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1071,694,22237,0,12.13,3.00,OK,1,1,2,-1,1
18:36:46.935,754,24,16,-1,31,22,310,34,10540,-1,-1,5394,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,971,587,13197,0,12.10,0.00,OK,1,1,3,-1,1
18:36:47.037,738,23,7,-1,31,22,308,34,10472,-1,-1,5397,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,989,608,14824,0,12.08,0.00,OK,1,1,9,-1,1
18:36:47.141,771,24,12,-1,31,22,308,20,6160,-1,-1,5401,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1025,659,18078,0,12.13,2.00,OK,1,1,18,-1,1
18:36:47.236,787,25,14,-1,31,22,307,20,6140,-1,-1,5404,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1001,637,15909,0,12.07,4.00,OK,1,1,2,-1,1
18:36:47.336,785,25,12,-1,31,22,307,20,6140,-1,-1,5407,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1011,645,16813,0,12.09,2.00,OK,1,1,1,-1,1
18:36:47.434,778,24,13,-1,31,22,307,25,7675,-1,-1,5410,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1040,670,19434,0,12.06,3.00,OK,1,1,9,-1,1
18:36:47.550,765,24,15,-1,31,22,306,25,7650,-1,-1,5414,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1106,744,25400,0,12.12,1.00,OK,1,1,0,-1,1
18:36:47.647,811,25,21,-1,31,22,306,38,11628,-1,-1,5417,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1137,774,28203,0,12.04,3.00,OK,1,1,18,-1,1
18:36:47.737,802,25,21,-1,31,22,302,38,11476,-1,-1,5421,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1130,762,27570,0,12.10,251.00,OK,1,1,0,-1,1
18:36:47.836,787,25,23,-1,31,22,302,48,14496,-1,-1,5424,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1123,788,26937,0,12.08,25.00,OK,1,1,13,-1,1
18:36:47.937,807,25,22,-1,31,22,302,48,14496,-1,-1,5428,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1147,783,29107,0,12.07,1447.00,OK,1,1,0,-1,1
18:36:48.040,802,25,23,-1,31,22,302,48,14496,-1,-1,5430,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1154,794,29739,0,12.11,181.00,OK,1,1,3,-1,1
18:36:48.135,780,24,22,-1,31,22,302,44,13288,-1,-1,5433,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1157,792,30010,0,12.12,271.00,OK,1,1,0,-1,1
18:36:48.237,813,26,21,-1,31,22,302,44,13288,-1,-1,5436,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1133,787,27841,0,12.07,184.00,OK,1,1,0,-1,1
18:36:48.339,824,26,22,-1,31,22,302,38,11476,-1,-1,5441,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1068,686,21965,0,12.09,1295.00,OK,1,1,0,-1,1
18:36:48.439,813,26,17,-1,31,22,305,38,11590,-1,-1,5444,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,936,547,10033,0,12.02,86.00,OK,1,1,0,-1,1
18:36:48.536,811,25,5,-1,31,22,305,38,11590,-1,-1,5447,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,464,0,0,12.05,7.00,OK,1,1,12,-1,1
18:36:48.634,816,26,0,-1,31,22,305,0,0,-1,-1,5450,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,468,0,0,12.06,2.00,OK,1,1,12,-1,1
18:36:48.733,802,25,0,-1,31,22,314,0,0,-1,-1,5454,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,850,473,2259,0,12.07,0.00,OK,1,1,3,-1,1
18:36:48.852,794,25,1,-1,31,22,314,0,0,-1,-1,5457,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,941,556,10485,0,12.13,1.00,OK,1,1,0,-1,1
18:36:48.937,824,26,11,-1,31,22,308,0,0,-1,-1,5460,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,953,595,11570,0,12.07,0.00,OK,1,1,3,-1,1
18:36:49.036,791,25,9,-1,31,22,308,0,0,-1,-1,5462,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,962,591,12384,0,12.07,1.00,OK,1,1,2,-1,1
18:36:49.134,794,25,10,-1,31,22,308,18,5544,-1,-1,5466,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,966,593,12745,0,12.07,61.00,OK,1,1,6,-1,1
18:36:49.237,783,25,8,-1,31,22,309,18,5562,-1,-1,5469,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,984,607,14372,0,12.11,86.00,OK,1,1,0,-1,1
18:36:49.336,787,25,11,-1,31,22,309,25,7725,-1,-1,5473,1,1,-1,303,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1009,635,16632,0,12.04,2.00,OK,1,1,3,-1,1
18:36:49.447,800,25,13,-1,31,22,306,25,7650,-1,-1,5476,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1019,651,17536,0,12.05,18.00,OK,1,1,14,-1,1
18:36:49.536,796,25,12,-1,31,22,306,34,10404,-1,-1,5479,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1064,690,21604,0,12.16,2.00,OK,1,1,11,-1,1
18:36:49.634,802,25,15,-1,31,22,305,34,10370,-1,-1,5482,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1056,681,20881,0,12.08,188.00,OK,1,1,8,-1,1
18:36:49.749,805,25,15,-1,31,22,305,34,10370,-1,-1,5485,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1059,691,21152,0,12.11,3.00,OK,1,1,1,-1,1
18:36:49.843,807,25,16,-1,31,22,305,34,10370,-1,-1,5488,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1050,688,20338,0,12.10,0.00,OK,1,1,3,-1,1
18:36:49.937,825,26,17,-1,31,22,306,34,10404,-1,-1,5491,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1073,703,22417,0,12.15,1.00,OK,1,1,4,-1,1
18:36:50.035,813,26,18,-1,31,22,306,34,10404,-1,-1,5494,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1095,738,24406,0,11.99,0.00,OK,1,1,2,-1,1
18:36:50.134,838,26,16,-1,31,22,307,34,10438,-1,-1,5497,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1036,711,19073,0,12.15,11.00,OK,1,1,0,-1,1
18:36:50.240,835,26,14,-1,31,22,307,34,10438,-1,-1,5499,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1019,641,17536,0,12.06,0.00,OK,1,1,7,-1,1
18:36:50.342,836,26,13,-1,31,22,307,27,8289,-1,-1,5503,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1025,665,18078,0,12.09,1.00,OK,1,1,2,-1,1
18:36:50.445,842,26,14,-1,31,22,306,27,8262,-1,-1,5506,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1021,655,17717,0,12.12,0.00,OK,1,1,9,-1,1
18:36:50.535,836,26,12,-1,31,22,306,25,7650,-1,-1,5510,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,988,624,14734,0,12.09,1.00,OK,1,1,1,-1,1
18:36:50.637,825,26,11,-1,31,22,307,25,7675,-1,-1,5513,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,997,630,15547,0,12.16,157.00,OK,1,1,3,-1,1
18:36:50.742,818,26,8,-1,31,22,307,25,7675,-1,-1,5515,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,981,611,14101,0,12.04,1.00,OK,1,1,0,-1,1
18:36:50.837,831,26,11,-1,31,22,307,23,7061,-1,-1,5518,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,897,508,6508,0,12.05,275.00,OK,1,1,7,-1,1
18:36:50.941,794,25,5,-1,31,22,313,23,7199,-1,-1,5522,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,881,498,5062,0,12.09,0.00,OK,1,1,2,-1,1
18:36:51.035,803,25,3,-1,31,22,313,-1,-313,-1,-1,5525,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,880,496,4971,0,12.04,0.00,OK,1,1,1,-1,1
18:36:51.137,807,25,4,-1,31,22,313,-1,-313,-1,-1,5528,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,881,508,5062,0,12.07,93.00,OK,1,1,3,-1,1
18:36:51.235,794,25,4,-1,31,22,313,-1,-313,-1,-1,5530,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,895,521,6327,0,12.11,3.00,OK,1,1,5,-1,1
18:36:51.338,783,25,4,-1,31,22,313,0,0,-1,-1,5534,1,1,-1,302,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,908,529,7502,0,12.07,5.00,OK,1,1,2,-1,1
18:36:51.446,787,25,5,-1,31,22,312,0,0,-1,-1,5537,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,912,564,7864,0,12.06,134.00,OK,1,1,4,-1,1
18:36:51.535,761,24,8,-1,31,22,312,15,4680,-1,-1,5540,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1005,579,16271,0,12.06,14.00,OK,1,1,7,-1,1
18:36:51.638,800,25,8,-1,31,22,309,15,4635,-1,-1,5543,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,952,576,11480,0,12.01,0.00,OK,1,1,0,-1,1
18:36:51.742,802,25,8,-1,31,22,309,14,4326,-1,-1,5546,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,938,570,10214,0,12.08,2.00,OK,1,1,3,-1,1
18:36:51.843,763,24,7,-1,31,22,310,14,4340,-1,-1,5549,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,924,561,8949,0,12.10,3.00,OK,1,1,5,-1,1
18:36:51.946,789,25,6,-1,31,22,310,14,4340,-1,-1,5551,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,906,530,7321,0,12.10,0.00,OK,1,1,2,-1,1
18:36:52.043,787,25,5,-1,31,22,310,0,0,-1,-1,5554,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,905,531,7231,0,12.08,5.00,OK,1,1,0,-1,1
18:36:52.137,767,24,5,-1,31,22,313,0,0,-1,-1,5558,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,918,543,8406,0,12.04,0.00,OK,1,1,2,-1,1
18:36:52.236,767,24,5,-1,31,22,313,22,6886,-1,-1,5561,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,968,588,12926,0,12.03,0.00,OK,1,1,1,-1,1
18:36:52.333,783,25,9,-1,31,22,309,22,6798,-1,-1,5564,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,950,577,11299,0,12.02,0.00,OK,1,1,3,-1,1
18:36:52.447,774,24,11,-1,31,22,309,22,6798,-1,-1,5566,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,940,576,10395,0,12.11,5.00,OK,1,1,3,-1,1
18:36:52.534,752,24,7,-1,30,22,309,2,618,-1,-1,5570,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,971,598,13197,0,12.10,113.00,OK,1,1,1,-1,1
18:36:52.641,761,24,12,-1,30,22,307,2,614,-1,-1,5573,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,957,582,11932,0,12.11,2.00,OK,1,1,2,-1,1
18:36:52.735,760,24,9,-1,30,22,307,19,5833,-1,-1,5576,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,962,578,12384,0,12.10,562.00,OK,1,1,0,-1,1
18:36:52.850,756,24,9,-1,30,22,310,19,5890,-1,-1,5579,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,838,474,1175,0,12.11,673.00,OK,1,1,1,-1,1
18:36:52.935,743,23,0,-1,30,22,310,19,5890,-1,-1,5583,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,806,461,0,0,12.15,0.00,OK,1,1,8,-1,1
18:36:53.034,734,23,0,-1,30,22,310,0,0,-1,-1,5586,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,787,433,0,0,12.05,91.00,OK,1,1,12,-1,1
18:36:53.142,710,22,0,-1,30,22,313,0,0,-1,-1,5590,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,452,0,0,12.01,0.00,OK,1,1,11,-1,1
18:36:53.240,712,22,0,-1,30,22,313,0,0,-1,-1,5593,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,796,454,0,3604,12.03,729.00,OK,1,1,15,-1,1
18:36:53.337,694,22,0,-1,30,22,312,0,0,-1,-1,5597,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,792,446,0,3604,12.03,16.00,OK,1,1,13,-1,1
18:36:53.436,670,21,0,-1,30,22,312,-1,-312,-1,-1,5600,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,800,453,0,8628,12.06,1.00,OK,1,1,17,-1,1
18:36:53.534,644,20,0,-1,30,22,311,-1,-311,-1,-1,5604,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,805,456,0,8628,12.08,2.00,OK,1,1,7,-1,1
18:36:53.638,626,20,0,-1,30,22,311,-1,-311,-1,-1,5606,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,795,457,0,12506,12.05,6.00,OK,1,1,15,-1,1
18:36:53.737,608,19,0,-1,30,22,311,0,0,-1,-1,5609,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,457,0,12506,12.11,7.00,OK,1,1,19,-1,1
18:36:53.843,568,18,0,-1,30,22,310,0,0,-1,-1,5612,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,811,465,0,16438,12.09,0.00,OK,1,1,12,-1,1
18:36:53.942,571,18,0,-1,30,22,310,0,0,-1,-1,5616,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,454,0,16438,11.98,2.00,OK,1,1,13,-1,1
18:36:54.033,529,16,0,-1,30,22,311,0,0,-1,-1,5619,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,467,0,19169,12.07,0.00,OK,1,1,14,-1,1
18:36:54.137,511,16,0,-1,30,22,311,0,0,-1,-1,5622,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,457,0,19169,12.04,278.00,OK,1,1,14,-1,1
18:36:54.234,491,15,0,-1,30,22,311,0,0,-1,-1,5625,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,805,454,0,16329,12.04,0.00,OK,1,1,9,-1,1
18:36:54.340,460,14,0,-1,30,22,310,0,0,-1,-1,5629,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,453,0,16329,12.02,2.00,OK,1,1,9,-1,1
18:36:54.438,418,13,0,-1,30,22,310,0,0,-1,-1,5632,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,808,458,0,0,12.07,143.00,OK,1,1,5,-1,1
18:36:54.539,398,12,0,-1,30,22,310,0,0,-1,-1,5636,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,806,457,0,0,12.05,0.00,OK,1,1,4,-1,1
18:36:54.643,418,13,0,-1,30,22,310,0,0,-1,-1,5638,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,815,463,0,0,12.10,82.00,OK,1,1,1,-1,1
18:36:54.734,420,13,0,-1,30,22,310,0,0,-1,-1,5643,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,830,472,451,0,12.11,0.00,OK,1,1,2,-1,1
18:36:54.836,416,13,0,-1,30,22,310,0,0,-1,-1,5646,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,829,456,361,0,12.04,5.00,OK,1,1,0,-1,1
18:36:54.934,403,12,1,-1,30,22,310,0,0,-1,-1,5649,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,861,484,3254,0,12.13,955.00,OK,1,1,2,-1,1
18:36:55.046,405,12,3,-1,30,22,310,0,0,-1,-1,5652,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,931,558,9581,0,12.13,250.00,OK,1,1,3,-1,1
18:36:55.135,443,14,7,-1,30,22,310,0,0,-1,-1,5654,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,973,602,13378,0,12.09,4.00,OK,1,1,0,-1,1
18:36:55.237,414,13,10,-1,30,22,310,20,6200,-1,-1,5657,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1005,637,16271,0,12.07,3.00,OK,1,1,2,-1,1
18:36:55.340,478,15,12,-1,30,22,307,20,6140,-1,-1,5661,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1011,646,16813,0,12.10,0.00,OK,1,1,3,-1,1
18:36:55.436,434,13,13,-1,30,22,307,26,7982,-1,-1,5664,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1062,698,21423,0,12.11,4.00,OK,1,1,4,-1,1
18:36:55.542,475,15,15,-1,30,22,305,26,7930,-1,-1,5667,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1138,787,28293,0,12.10,0.00,OK,1,1,7,-1,1
18:36:55.642,454,14,21,-1,30,22,305,49,14945,-1,-1,5670,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1172,803,31366,0,12.06,285.00,OK,1,1,21,-1,1
18:36:55.744,440,14,23,-1,30,22,302,49,14798,-1,-1,5674,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1203,774,34169,0,12.11,260.00,OK,1,1,0,-1,1
18:36:55.845,478,15,26,-1,30,22,302,49,14798,-1,-1,5676,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1121,753,26756,0,12.08,0.00,OK,1,1,0,-1,1
18:36:55.942,475,15,20,-1,30,22,302,21,6342,-1,-1,5680,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1176,816,31728,0,12.10,5.00,OK,1,1,7,-1,1
18:36:56.036,506,16,24,-1,30,22,303,21,6363,-1,-1,5683,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1181,815,32180,0,12.14,257.00,OK,1,1,12,-1,1
18:36:56.135,475,15,24,-1,30,22,303,51,15453,-1,-1,5687,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1138,768,28293,0,12.06,41.00,OK,1,1,17,-1,1
18:36:56.244,489,15,21,-1,30,22,301,51,15351,-1,-1,5690,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1208,847,34621,0,12.07,1692.00,OK,1,1,2,-1,1
18:36:56.343,526,16,26,-1,30,22,301,51,15351,-1,-1,5692,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1210,873,34801,0,12.04,7.00,OK,1,1,6,-1,1
18:36:56.446,548,17,26,-1,30,22,301,55,16555,-1,-1,5695,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1192,826,33174,0,12.11,0.00,OK,1,1,4,-1,1
18:36:56.536,528,16,25,-1,30,22,301,55,16555,-1,-1,5700,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1176,797,31728,0,12.12,1280.00,OK,1,1,8,-1,1
18:36:56.634,564,18,25,-1,30,22,301,44,13244,-1,-1,5703,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1140,773,28474,0,12.04,904.00,OK,1,1,2,-1,1
18:36:56.745,546,17,21,-1,30,22,303,44,13332,-1,-1,5707,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1152,784,29558,0,12.14,3.00,OK,1,1,3,-1,1
18:36:56.843,566,18,22,-1,30,22,303,44,13332,-1,-1,5709,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1183,819,32361,0,12.11,3.00,OK,1,1,2,-1,1
18:36:56.937,575,18,24,-1,30,22,303,50,15150,-1,-1,5712,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1176,810,31728,0,12.12,2.00,OK,1,1,0,-1,1
18:36:57.036,601,19,24,-1,30,22,301,50,15050,-1,-1,5715,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1141,776,28564,0,12.11,2.00,OK,1,1,0,-1,1
18:36:57.134,584,18,22,-1,31,22,301,42,12642,-1,-1,5719,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1142,773,28655,0,12.09,2.00,OK,1,1,16,-1,1
