TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:17:48.344,0,0,0,-1,27,21,316,0,0,-1,-1,3185,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,470,0,0,12.28,2.00,OK,1,1,0,-1,0
17:17:48.443,0,0,0,-1,27,21,316,0,0,-1,-1,3189,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,470,0,0,12.21,0.00,OK,1,1,0,-1,0
17:17:48.549,0,0,0,-1,27,21,316,0,0,-1,-1,3192,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,480,0,0,12.28,2.00,OK,1,1,0,-1,0
17:17:48.649,0,0,0,-1,28,21,316,0,0,-1,-1,3195,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,480,0,0,12.25,3.00,OK,1,1,0,-1,0
17:17:48.741,0,0,0,-1,28,21,316,0,0,-1,-1,3198,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,808,492,0,0,12.38,0.00,OKE7,0,0,4,-1,0
17:17:48.844,0,0,0,-1,28,21,316,0,0,-1,-1,3201,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,798,483,0,0,12.34,0.00,OKE7,0,0,0,-1,0
17:17:48.942,0,0,0,-1,28,21,316,0,0,-1,-1,3204,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,482,0,0,12.34,0.00,OKE7,0,0,0,-1,0
17:17:49.048,0,0,0,-1,27,21,314,0,0,-1,-1,3208,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,799,484,0,0,12.32,1.00,OKE7,0,0,0,-1,0
17:17:49.143,0,0,0,-1,27,21,314,0,0,-1,-1,3210,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,796,487,0,0,12.34,0.00,OKE7,0,0,0,-1,0
17:17:49.241,0,0,0,-1,27,21,314,0,0,-1,-1,3213,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,485,0,0,12.33,4.00,OKE7,0,0,0,-1,0
17:17:49.344,0,0,0,-1,27,21,301,0,0,-1,-1,3216,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,481,0,0,12.37,4.00,OKE7,0,0,0,-1,0
17:17:49.443,0,0,0,-1,27,21,301,0,0,-1,-1,3221,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,793,483,0,0,12.28,3.00,OKE7,0,0,0,-1,0
17:17:49.545,0,0,0,-1,27,21,278,0,0,-1,-1,3224,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,798,481,0,0,12.40,1.00,OKE7,0,0,0,-1,0
17:17:49.644,0,0,0,-1,28,21,278,0,0,-1,-1,3229,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,484,0,0,12.36,2.00,OKE7,0,0,0,-1,0
17:17:49.748,0,0,0,-1,28,21,257,0,0,-1,-1,3232,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,481,0,0,12.43,0.00,OKE7,0,0,2,-1,0
17:17:49.852,0,0,0,-1,28,21,257,0,0,-1,-1,3234,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,485,0,0,12.38,3.00,OKE7,0,0,0,-1,0
17:17:49.942,0,0,0,-1,28,21,257,0,0,-1,-1,3237,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,798,480,0,0,12.33,0.00,OKE7,0,0,0,-1,0
17:17:50.044,0,0,0,-1,27,21,237,0,0,-1,-1,3241,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,481,0,0,12.45,2.00,OKE7,0,0,1,-1,0
17:17:50.144,0,0,0,-1,27,21,237,0,0,-1,-1,3244,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,485,0,0,12.31,2.00,OKE7,0,0,0,-1,0
17:17:50.246,0,0,0,-1,28,21,219,0,0,-1,-1,3249,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,483,0,0,12.43,0.00,OKE7,0,0,0,-1,0
17:17:50.347,0,0,0,-1,28,21,219,0,0,-1,-1,3251,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,482,0,0,12.39,1.00,OKE7,0,0,1,-1,0
17:17:50.448,0,0,0,-1,28,21,219,0,0,-1,-1,3255,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,799,482,0,0,12.38,2.00,OKE7,0,0,0,-1,0
17:17:50.553,0,0,0,-1,28,21,202,0,0,-1,-1,3258,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,482,0,0,12.31,0.00,OKE7,0,0,1,-1,0
17:17:50.651,0,0,0,-1,28,21,202,0,0,-1,-1,3261,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,800,483,0,0,12.42,4.00,OKE7,0,0,0,-1,0
17:17:50.744,0,0,0,-1,28,21,187,0,0,-1,-1,3264,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,478,0,0,12.42,2.00,OKE7,0,0,0,-1,0
17:17:50.844,0,0,0,-1,27,21,187,0,0,-1,-1,3268,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,484,0,0,12.30,0.00,OKE7,0,0,1,-1,0
17:17:50.941,0,0,0,-1,27,21,187,0,0,-1,-1,3271,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,483,0,0,12.44,2.00,OKE7,0,0,0,-1,0
17:17:51.047,0,0,0,-1,27,21,172,0,0,-1,-1,3275,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,486,0,0,12.34,0.00,OKE7,0,0,0,-1,0
17:17:51.142,0,0,0,-1,27,21,172,0,0,-1,-1,3278,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,479,0,0,12.38,0.00,OKE7,0,0,0,-1,0
17:17:51.247,0,0,0,-1,27,21,159,0,0,-1,-1,3281,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,490,0,0,12.45,0.00,OKE7,0,0,0,-1,0
17:17:51.344,0,0,0,-1,27,21,159,0,0,-1,-1,3283,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,482,0,0,12.49,0.00,OKE7,0,0,0,-1,0
17:17:51.445,0,0,0,-1,28,21,159,0,0,-1,-1,3287,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,482,0,0,12.39,0.00,OKE7,0,0,0,-1,0
17:17:51.546,0,0,0,-1,28,21,146,0,0,-1,-1,3290,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,486,0,0,12.43,2.00,OKE7,0,0,0,-1,0
17:17:51.643,0,0,0,-1,27,21,146,0,0,-1,-1,3295,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,808,486,0,0,12.38,0.00,OKE7,0,0,0,-1,0
17:17:51.751,0,0,0,-1,27,21,134,0,0,-1,-1,3298,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,809,486,0,0,12.39,0.00,OKE7,0,0,0,-1,0
17:17:51.851,0,0,0,-1,27,21,134,0,0,-1,-1,3301,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,484,0,0,12.34,4.00,OKE7,0,0,0,-1,0
17:17:51.944,0,0,0,-1,27,21,123,0,0,-1,-1,3304,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,808,484,0,0,12.30,0.00,OKE7,0,0,1,-1,0
17:17:52.043,-1,0,0,-1,27,21,123,0,0,-1,-1,3307,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,807,486,0,0,12.40,0.00,OKE7,0,0,0,-1,0
17:17:52.141,-1,0,0,-1,27,21,123,0,0,-1,-1,3310,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,807,483,0,0,12.44,3.00,OKE7,0,0,0,-1,0
17:17:52.255,0,0,0,-1,27,21,113,0,0,-1,-1,3314,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,481,0,0,12.37,0.00,OKE7,0,0,2,-1,0
17:17:52.342,-1,0,0,-1,27,21,113,0,0,-1,-1,3317,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,483,0,0,12.40,1.00,OKE7,0,0,0,-1,0
17:17:52.446,0,0,0,-1,27,21,103,0,0,-1,-1,3321,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,486,0,0,12.34,5.00,OKE7,0,0,0,-1,0
17:17:52.548,0,0,0,-1,27,21,103,0,0,-1,-1,3323,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,481,0,0,12.43,5.00,OKE7,0,0,0,-1,0
17:17:52.647,0,0,0,-1,27,21,103,0,0,-1,-1,3326,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,484,0,0,12.37,2.00,OKE7,0,0,0,-1,0
17:17:52.746,0,0,0,-1,27,21,94,0,0,-1,-1,3329,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,482,0,0,12.32,0.00,OKE7,0,0,1,-1,0
17:17:52.845,0,0,0,-1,27,21,94,0,0,-1,-1,3334,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,800,483,0,0,12.43,0.00,OKE7,0,0,1,-1,0
17:17:52.950,0,0,0,-1,27,21,86,0,0,-1,-1,3337,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,484,0,0,12.35,0.00,OKE7,0,0,0,-1,0
17:17:53.050,0,0,0,-1,27,21,86,0,0,-1,-1,3340,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,486,0,0,12.37,1.00,OKE7,0,0,0,-1,0
17:17:53.144,0,0,0,-1,27,21,86,0,0,-1,-1,3343,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,485,0,0,12.32,2.00,OKE7,0,0,0,-1,0
17:17:53.243,0,0,0,-1,27,21,79,0,0,-1,-1,3346,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,487,0,0,12.37,0.00,OKE7,0,0,2,-1,0
17:17:53.341,0,0,0,-1,27,21,79,0,0,-1,-1,3349,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,484,0,0,12.44,1.00,OKE7,0,0,0,-1,0
17:17:53.445,0,0,0,-1,27,21,71,0,0,-1,-1,3352,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,479,0,0,12.42,3.00,OKE7,0,0,0,-1,0
17:17:53.544,0,0,0,-1,27,21,71,0,0,-1,-1,3355,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,482,0,0,12.42,0.00,OKE7,0,0,0,-1,0
17:17:53.652,0,0,0,-1,27,21,64,0,0,-1,-1,3359,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,478,0,0,12.43,2.00,OKE7,0,0,0,-1,0
17:17:53.752,0,0,0,-1,27,21,64,0,0,-1,-1,3361,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,482,0,0,12.34,0.00,OKE7,0,0,0,-1,0
17:17:53.851,0,0,0,-1,27,21,64,0,0,-1,-1,3364,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,481,0,0,12.38,0.00,OKE7,0,0,1,-1,0
17:17:53.943,-1,0,0,-1,27,21,58,0,0,-1,-1,3367,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,799,481,0,0,12.41,1.00,OKE7,0,0,0,-1,0
17:17:54.043,0,0,0,-1,27,21,58,0,0,-1,-1,3370,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,797,488,0,0,12.40,6.00,OKE7,0,0,0,-1,0
17:17:54.146,0,0,0,-1,27,21,53,0,0,-1,-1,3373,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,480,0,0,12.30,2.00,OKE7,0,0,0,-1,0
17:17:54.248,0,0,0,-1,27,21,53,0,0,-1,-1,3376,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,482,0,0,12.32,3.00,OKE7,0,0,0,-1,0
17:17:54.345,-1,0,0,-1,27,21,53,0,0,-1,-1,3379,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,486,0,0,12.38,1.00,OKE7,0,0,1,-1,0
17:17:54.443,0,0,0,-1,27,20,48,0,0,-1,-1,3383,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,482,0,0,12.36,6.00,OKE7,0,0,0,-1,0
17:17:54.548,0,0,0,-1,27,20,48,0,0,-1,-1,3386,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,483,0,0,12.42,3.00,OKE7,0,0,0,-1,0
17:17:54.646,0,0,0,-1,27,20,43,0,0,-1,-1,3390,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,481,0,0,12.35,0.00,OKE7,0,0,0,-1,0
17:17:54.745,0,0,0,-1,27,20,43,0,0,-1,-1,3392,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,481,0,0,12.37,2.00,OKE7,0,0,4,-1,0
17:17:54.850,0,0,0,-1,27,20,43,-1,-43,-1,-1,3397,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,481,0,0,12.41,0.00,OKE7,0,0,1,-1,0
17:17:54.950,0,0,0,-1,27,20,38,-1,-38,-1,-1,3400,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,482,0,0,12.39,11.00,OKE7,0,0,0,-1,0
17:17:55.049,0,0,0,-1,27,20,38,0,0,-1,-1,3405,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,482,0,0,12.33,1.00,OKE7,0,0,0,-1,0
17:17:55.151,0,0,0,-1,27,20,33,0,0,-1,-1,3408,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,479,0,0,12.34,2.00,OKE7,0,0,0,-1,0
17:17:55.250,0,0,0,-1,27,20,33,1,33,-1,-1,3411,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,486,0,0,12.34,0.00,OKE7,0,0,2,-1,0
17:17:55.353,0,0,0,-1,27,20,30,1,30,-1,-1,3414,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,482,0,0,12.42,2.00,OKE7,0,0,6,-1,0
17:17:55.448,0,0,0,-1,27,20,30,1,30,-1,-1,3416,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,481,0,0,12.42,0.00,OKE7,0,0,1,-1,0
17:17:55.541,0,0,0,-1,27,20,30,0,0,-1,-1,3419,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,483,0,0,12.30,0.00,OKE7,0,0,1,-1,0
17:17:55.644,0,0,0,-1,27,20,26,0,0,-1,-1,3423,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,487,0,0,12.37,2.00,OKE7,0,0,0,-1,0
17:17:55.748,0,0,0,-1,27,20,26,0,0,-1,-1,3426,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,481,0,0,12.40,3.00,OKE7,0,0,0,-1,0
17:17:55.851,0,0,0,-1,27,20,23,0,0,-1,-1,3430,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,809,477,0,0,12.46,1.00,OKE7,0,0,0,-1,0
17:17:55.942,0,0,0,-1,27,20,23,0,0,-1,-1,3432,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,809,483,0,0,12.37,5.00,OKE7,0,0,0,-1,0
17:17:56.045,0,0,0,-1,27,20,23,0,0,-1,-1,3436,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,484,0,0,12.31,1.00,OKE7,0,0,0,-1,0
17:17:56.147,0,0,0,-1,27,20,20,0,0,-1,-1,3439,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,808,479,0,0,12.42,1.00,OKE7,0,0,0,-1,0
17:17:56.243,0,0,0,-1,27,20,20,0,0,-1,-1,3442,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,478,0,0,12.37,3.00,OKE7,0,0,0,-1,0
17:17:56.352,0,0,0,-1,27,20,16,0,0,-1,-1,3445,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,799,485,0,0,12.33,2.00,OKE7,0,0,0,-1,0
17:17:56.442,0,0,0,-1,27,20,16,0,0,-1,-1,3448,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,807,479,0,0,12.36,0.00,OKE7,0,0,6,-1,0
17:17:56.544,0,0,0,-1,27,20,16,1,16,-1,-1,3451,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,482,0,0,12.43,3.00,OKE7,0,0,0,-1,0
17:17:56.643,0,0,0,-1,27,20,14,1,14,-1,-1,3455,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,800,480,0,0,12.31,4.00,OKE7,0,0,0,-1,0
17:17:56.743,0,0,0,-1,27,20,14,0,0,-1,-1,3458,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,808,479,0,0,12.44,1.00,OKE7,0,0,0,-1,0
17:17:56.852,0,0,0,-1,27,20,11,0,0,-1,-1,3462,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,807,486,0,0,12.38,1.00,OKE7,0,0,0,-1,0
17:17:56.952,0,0,0,-1,27,20,11,0,0,-1,-1,3464,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,475,0,0,12.34,1.00,OKE7,0,0,0,-1,0
17:17:57.055,0,0,0,-1,27,20,11,-1,-11,-1,-1,3468,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,479,0,0,12.45,1.00,OKE7,0,0,1,-1,0
17:17:57.142,0,0,0,-1,27,20,9,-1,-9,-1,-1,3471,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,808,482,0,0,12.31,0.00,OKE7,0,0,3,-1,0
17:17:57.249,0,0,0,-1,27,20,9,0,0,-1,-1,3474,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,811,489,0,0,12.31,0.00,OKE7,0,0,0,-1,0
17:17:57.344,0,0,0,-1,27,20,7,0,0,-1,-1,3477,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,811,481,0,0,12.45,1.00,OKE7,0,0,1,-1,0
17:17:57.444,0,0,0,-1,27,20,7,0,0,-1,-1,3481,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,810,483,0,0,12.35,3.00,OKE7,0,0,0,-1,0
17:17:57.552,0,0,0,-1,27,20,4,0,0,-1,-1,3484,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,810,486,0,0,12.37,2.00,OKE7,0,0,0,-1,0
17:17:57.642,0,0,0,-1,27,20,4,0,0,-1,-1,3486,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,815,492,0,0,12.32,0.00,OKE7,0,0,0,-1,0
17:17:57.749,-1,0,0,-1,27,20,4,0,0,-1,-1,3489,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,807,481,0,0,12.40,0.00,OKE7,0,0,3,-1,0
17:17:57.843,0,0,0,-1,27,20,3,0,0,-1,-1,3493,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,807,483,0,0,12.36,0.00,OKE7,0,0,0,-1,0
17:17:57.943,0,0,0,-1,27,20,3,0,0,-1,-1,3496,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,807,488,0,0,12.40,3.00,OKE7,0,0,2,-1,0
17:17:58.053,0,0,0,-1,27,20,1,0,0,-1,-1,3500,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,809,485,0,0,12.36,1.00,OKE7,0,0,3,-1,0
17:17:58.152,0,0,0,-1,27,20,1,0,0,-1,-1,3502,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,810,482,0,0,12.44,3.00,OKE7,0,0,0,-1,0
17:17:58.253,0,0,0,-1,27,21,1,0,0,-1,-1,3507,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,807,481,0,0,12.32,0.00,OKE7,0,0,0,-1,0
17:17:58.352,0,0,0,-1,27,21,0,0,0,-1,-1,3510,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,480,0,0,12.38,0.00,OKE7,0,0,0,-1,0
17:17:58.450,0,0,0,-1,27,21,0,0,0,-1,-1,3514,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,807,489,0,0,12.46,2.00,OKE7,0,0,0,-1,0
17:17:58.549,-1,0,0,-1,27,21,0,0,0,-1,-1,3517,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,480,0,0,12.38,4.00,OKE7,0,0,0,-1,0
17:17:58.648,-1,0,0,-1,27,20,0,0,0,-1,-1,3520,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,800,483,0,0,12.38,1.00,OKE7,0,0,0,-1,0
17:17:58.755,0,0,0,-1,27,20,0,0,0,-1,-1,3523,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,799,482,0,0,12.33,0.00,OKE7,0,0,1,-1,0
17:17:58.842,1,0,0,-1,27,20,0,0,0,-1,-1,3526,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,480,0,0,12.33,3.00,OKE7,0,0,0,-1,0
17:17:58.944,0,0,0,-1,27,20,0,-1,0,-1,-1,3529,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,808,484,0,0,12.33,2.00,OKE7,0,0,1,-1,0
17:17:59.048,0,0,0,-1,27,20,0,-1,0,-1,-1,3533,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,488,0,0,12.39,3.00,OKE7,0,0,0,-1,0
17:17:59.143,0,0,0,-1,27,20,0,-1,0,-1,-1,3536,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,808,482,0,0,12.43,2.00,OKE7,0,0,3,-1,0
17:17:59.244,0,0,0,-1,27,20,0,-1,0,-1,-1,3539,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,814,482,0,0,12.32,0.00,OKE7,0,0,0,-1,0
17:17:59.343,0,0,0,-1,27,20,0,-1,0,-1,-1,3541,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,809,482,0,0,12.34,2.00,OKE7,0,0,5,-1,0
17:17:59.455,0,0,0,-1,27,20,0,0,0,-1,-1,3545,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,810,483,0,0,12.34,1.00,OKE7,0,0,0,-1,0
17:17:59.543,0,0,0,-1,27,20,0,0,0,-1,-1,3548,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,811,483,0,0,12.35,0.00,OKE7,0,0,0,-1,0
17:17:59.641,0,0,0,-1,27,20,0,1,0,-1,-1,3552,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,814,484,0,0,12.38,0.00,OKE7,0,0,0,-1,0
17:17:59.743,0,0,0,-1,27,20,0,1,0,-1,-1,3555,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,813,485,0,0,12.46,1.00,OKE7,0,0,0,-1,0
17:17:59.844,0,0,0,-1,27,20,0,1,0,-1,-1,3558,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,818,485,0,0,12.40,2.00,OKE7,0,0,0,-1,0
17:17:59.947,0,0,0,-1,27,20,0,0,0,-1,-1,3561,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,825,483,0,0,12.41,0.00,OKE7,0,0,0,-1,0
17:18:00.042,0,0,0,-1,27,20,0,0,0,-1,-1,3565,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,821,489,0,0,12.36,0.00,OKE7,0,0,1,-1,0
17:18:00.146,0,0,0,-1,27,20,0,0,0,-1,-1,3568,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,822,481,0,0,12.35,0.00,OKE7,0,0,6,-1,0
17:18:00.247,-1,0,0,-1,27,20,0,0,0,-1,-1,3571,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,826,480,90,0,12.34,0.00,OKE7,0,0,0,-1,0
17:18:00.343,0,0,0,-1,27,20,0,0,0,-1,-1,3573,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,824,481,0,0,12.35,4.00,OKE7,0,0,0,-1,0
17:18:00.448,0,0,0,-1,27,20,0,0,0,-1,-1,3577,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,826,481,90,0,12.31,0.00,OKE7,0,0,3,-1,0
17:18:00.542,0,0,0,-1,27,20,0,0,0,-1,-1,3580,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,823,481,0,0,12.34,3.00,OKE7,0,0,0,-1,0
17:18:00.644,0,0,0,-1,27,20,0,0,0,-1,-1,3585,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,822,486,0,0,12.34,1.00,OKE7,0,0,0,-1,0
17:18:00.743,0,0,0,-1,27,20,0,0,0,-1,-1,3588,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,825,483,0,0,12.42,2.00,OKE7,0,0,1,-1,0
17:18:00.843,0,0,0,-1,27,20,0,0,0,-1,-1,3591,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,824,473,0,0,12.37,0.00,OKE7,0,0,0,-1,0
17:18:00.951,0,0,0,-1,27,20,0,0,0,-1,-1,3594,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,824,482,0,0,12.31,0.00,OKE7,0,0,0,-1,0
