TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:37:30.308,0,0,0,-1,31,25,0,-1,0,-1,-1,4589,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,839,477,1265,0,12.33,0.00,OKE7,0,0,0,-1,0
17:37:30.424,0,0,0,-1,31,25,0,0,0,-1,-1,4593,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,839,477,1265,0,12.30,0.00,OKE7,0,0,0,-1,0
17:37:30.507,0,0,0,-1,31,25,0,0,0,-1,-1,4596,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,839,477,1265,0,12.32,3.00,OKE7,0,0,6,-1,0
17:37:30.605,0,0,0,-1,31,25,0,0,0,-1,-1,4598,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,837,481,1084,0,12.34,4.00,OKE7,0,0,0,-1,0
17:37:30.708,0,0,0,-1,31,25,0,0,0,-1,-1,4601,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,845,478,1807,0,12.39,1.00,OKE7,0,0,0,-1,0
17:37:30.807,0,0,0,-1,31,25,0,0,0,-1,-1,4605,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,847,473,1988,0,12.40,0.00,OKE7,0,0,0,-1,0
17:37:30.908,0,0,0,-1,31,25,0,0,0,-1,-1,4608,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,840,476,1355,0,12.40,0.00,OKE7,0,0,0,-1,0
17:37:31.007,0,0,0,-1,31,25,0,0,0,-1,-1,4613,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,840,476,1355,0,12.34,3.00,OKE7,0,0,0,-1,0
17:37:31.112,0,0,0,-1,31,25,0,0,0,-1,-1,4615,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,839,477,1265,0,12.36,1.00,OKE7,0,0,0,-1,0
17:37:31.209,0,0,0,-1,31,25,0,1,0,-1,-1,4619,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,835,476,903,0,12.32,2.00,OKE7,0,0,0,-1,0
17:37:31.311,0,0,0,-1,31,25,0,1,0,-1,-1,4622,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,831,474,542,0,12.37,3.00,OKE7,0,0,0,-1,0
17:37:31.422,0,0,0,-1,31,25,0,0,0,-1,-1,4626,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,841,477,1446,0,12.29,2.00,OKE7,0,0,0,-1,0
17:37:31.516,0,0,0,-1,31,25,0,0,0,-1,-1,4629,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,840,482,1355,0,12.31,2.00,OKE7,0,0,0,-1,0
17:37:31.615,0,0,0,-1,31,25,0,0,0,-1,-1,4632,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,840,478,1355,0,12.43,0.00,OKE7,0,0,9,-1,0
17:37:31.707,0,0,0,-1,31,25,0,0,0,-1,-1,4635,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,832,477,632,0,12.37,0.00,OKE7,0,0,0,-1,0
17:37:31.806,0,0,0,-1,31,25,0,0,0,-1,-1,4638,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,841,471,1446,0,12.39,2.00,OKE7,0,0,0,-1,0
17:37:31.908,0,0,0,-1,31,25,0,0,0,-1,-1,4641,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,842,476,1536,0,12.38,5.00,OKE7,0,0,0,-1,0
17:37:32.009,0,0,0,-1,31,25,0,0,0,-1,-1,4644,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,841,478,1446,0,12.29,2.00,OKE7,0,0,0,-1,0
17:37:32.112,0,0,0,-1,31,25,0,0,0,-1,-1,4647,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,840,475,1355,0,12.40,0.00,OKE7,0,0,0,-1,0
17:37:32.216,0,0,0,-1,31,25,0,0,0,-1,-1,4650,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,841,478,1446,0,12.32,1.00,OKE7,0,0,0,-1,0
17:37:32.315,0,0,0,-1,31,25,0,0,0,-1,-1,4652,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,842,478,1536,0,12.37,3.00,OKE7,0,0,0,-1,0
17:37:32.416,0,0,0,-1,31,25,0,0,0,-1,-1,4656,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,845,476,1807,0,12.32,1.00,OKE7,0,0,2,-1,0
17:37:32.506,0,0,0,-1,31,25,0,0,0,-1,-1,4659,0,0,-1,312,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,848,477,2079,0,12.44,0.00,OKE7,0,0,0,-1,0
17:37:32.611,0,0,0,-1,31,25,0,1,0,-1,-1,4662,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,843,483,1627,0,12.30,0.00,OKE7,0,0,2,-1,0
17:37:32.707,0,0,0,-1,31,25,0,1,0,-1,-1,4665,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,846,475,1898,0,12.32,3.00,OKE7,0,0,0,-1,0
17:37:32.814,0,0,0,-1,31,25,0,1,0,-1,-1,4668,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,843,482,1627,0,12.40,1.00,OKE7,0,0,1,-1,0
17:37:32.911,0,0,0,-1,31,25,0,0,0,-1,-1,4671,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,847,478,1988,0,12.34,2.00,OKE7,0,0,0,-1,0
17:37:33.016,0,0,0,-1,31,25,0,0,0,-1,-1,4674,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,845,478,1807,0,12.32,1.00,OKE7,0,0,0,-1,0
17:37:33.119,0,0,0,-1,31,25,0,0,0,-1,-1,4677,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,840,483,1355,0,12.38,1.00,OKE7,0,0,0,-1,0
17:37:33.206,0,0,0,-1,31,25,0,0,0,-1,-1,4681,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,844,473,1717,0,12.35,5.00,OKE7,0,0,3,-1,0
17:37:33.309,0,0,0,-1,31,25,0,0,0,-1,-1,4683,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,843,480,1627,0,12.38,3.00,OKE7,0,0,0,-1,0
17:37:33.410,0,0,0,-1,31,25,0,0,0,-1,-1,4686,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,842,475,1536,0,12.42,4.00,OKE7,0,0,0,-1,0
17:37:33.507,0,0,0,-1,31,25,0,0,0,-1,-1,4689,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,843,473,1627,0,12.31,3.00,OKE7,0,0,0,-1,0
17:37:33.623,0,0,0,-1,31,25,0,0,0,-1,-1,4693,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,847,477,1988,0,12.33,0.00,OKE7,0,0,2,-1,0
17:37:33.706,0,0,0,-1,31,25,0,0,0,-1,-1,4696,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,844,478,1717,0,12.38,1.00,OKE7,0,0,0,-1,0
17:37:33.808,0,0,0,-1,30,25,0,0,0,-1,-1,4699,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,840,480,1355,0,12.38,0.00,OKE7,0,0,2,-1,0
17:37:33.907,0,0,0,-1,30,25,0,0,0,-1,-1,4702,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,844,476,1717,0,12.31,0.00,OKE7,0,0,0,-1,0
17:37:34.018,0,0,0,-1,30,25,0,0,0,-1,-1,4707,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,843,475,1627,0,12.39,1.00,OKE7,0,0,0,-1,0
17:37:34.107,0,0,0,-1,30,25,0,0,0,-1,-1,4710,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,838,468,1175,0,12.40,4.00,OKE7,0,0,1,-1,0
17:37:34.206,0,0,0,-1,30,25,0,0,0,-1,-1,4713,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,842,471,1536,0,12.33,1.00,OKE7,0,0,0,-1,0
17:37:34.308,0,0,0,-1,30,25,0,0,0,-1,-1,4716,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,840,474,1355,0,12.40,4.00,OKE7,0,0,0,-1,0
17:37:34.410,0,0,0,-1,30,25,0,0,0,-1,-1,4721,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,830,478,451,0,12.39,1.00,OKE7,0,0,6,-1,0
17:37:34.509,0,0,0,-1,30,25,0,0,0,-1,-1,4723,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,826,475,90,0,12.30,1.00,OKE7,0,0,0,-1,0
17:37:34.610,0,0,0,-1,30,25,0,0,0,-1,-1,4728,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,829,482,361,0,12.37,0.00,OKE7,0,0,0,-1,0
17:37:34.711,0,0,0,-1,30,25,0,0,0,-1,-1,4731,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,831,475,542,0,12.32,0.00,OKE7,0,0,20,-1,0
17:37:34.815,0,0,0,-1,30,25,0,-1,0,-1,-1,4735,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,829,470,361,0,12.47,4.00,OKE7,0,0,0,-1,0
17:37:34.906,0,0,0,-1,30,25,0,-1,0,-1,-1,4738,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,830,476,451,0,12.31,1.00,OKE7,0,0,0,-1,0
17:37:35.009,0,0,0,-1,30,25,0,-1,0,-1,-1,4741,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,837,477,1084,0,12.43,0.00,OKE7,0,0,1,-1,0
17:37:35.107,0,0,0,-1,30,25,0,1,0,-1,-1,4744,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,833,472,723,0,12.31,1.00,OKE7,0,0,1,-1,0
17:37:35.212,0,0,0,-1,30,25,0,1,0,-1,-1,4748,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,828,474,271,0,12.41,1.00,OKE7,0,0,0,-1,0
17:37:35.308,0,0,0,-1,30,25,0,0,0,-1,-1,4751,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,832,482,632,0,12.40,2.00,OKE7,0,0,0,-1,0
17:37:35.406,0,0,0,-1,30,25,0,0,0,-1,-1,4755,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,829,473,361,0,12.39,2.00,OKE7,0,0,0,-1,0
17:37:35.511,0,0,0,-1,30,25,0,0,0,-1,-1,4757,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,832,477,632,0,12.40,0.00,OKE7,0,0,3,-1,0
17:37:35.614,0,0,0,-1,30,25,0,0,0,-1,-1,4761,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,832,471,632,0,12.35,1.00,OKE7,0,0,0,-1,0
17:37:35.709,0,0,0,-1,30,25,0,0,0,-1,-1,4764,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,831,474,542,0,12.34,3.00,OKE7,0,0,0,-1,0
17:37:35.812,0,0,0,-1,30,25,0,0,0,-1,-1,4767,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,829,474,361,0,12.40,0.00,OKE7,0,0,0,-1,0
17:37:35.911,0,0,0,-1,30,25,0,0,0,-1,-1,4770,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,831,473,542,0,12.42,1.00,OKE7,0,0,0,-1,0
17:37:36.014,0,0,0,-1,30,25,0,0,0,-1,-1,4774,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,831,473,542,0,12.32,2.00,OKE7,0,0,0,-1,0
17:37:36.106,0,0,0,-1,30,25,0,0,0,-1,-1,4777,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,829,474,361,0,12.40,1.00,OKE7,0,0,0,-1,0
17:37:36.209,0,0,0,-1,30,25,0,0,0,-1,-1,4780,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,831,475,542,0,12.37,0.00,OKE7,0,0,2,-1,0
17:37:36.307,0,0,0,-1,30,25,0,0,0,-1,-1,4783,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,833,477,723,0,12.37,2.00,OKE7,0,0,0,-1,0
17:37:36.413,0,0,0,-1,30,25,0,0,0,-1,-1,4787,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,830,476,451,0,12.30,3.00,OKE7,0,0,0,-1,0
17:37:36.508,0,0,0,-1,30,25,0,0,0,-1,-1,4790,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,820,472,0,0,12.33,3.00,OKE7,0,0,0,-1,0
17:37:36.606,0,0,0,-1,30,25,0,0,0,-1,-1,4794,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,813,470,0,0,12.40,2.00,OKE7,0,0,1,-1,0
17:37:36.711,0,0,0,-1,30,25,0,0,0,-1,-1,4796,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,805,454,0,0,12.32,2.00,OKE7,0,0,0,-1,0
17:37:36.809,0,0,0,-1,30,25,0,0,0,-1,-1,4800,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,801,466,0,0,12.33,1.00,OKE7,0,0,3,-1,0
17:37:36.905,0,0,0,-1,30,25,0,0,0,-1,-1,4803,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,809,468,0,0,12.34,1.00,OKE7,0,0,0,-1,0
17:37:37.008,0,0,0,-1,30,25,0,0,0,-1,-1,4807,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,809,468,0,0,12.29,3.00,OKE7,0,0,1,-1,0
17:37:37.110,0,0,0,-1,30,25,0,0,0,-1,-1,4810,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,808,475,0,0,12.31,1.00,OKE7,0,0,2,-1,0
17:37:37.214,0,0,0,-1,30,25,0,0,0,-1,-1,4812,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,804,469,0,0,12.34,3.00,OKE7,0,0,0,-1,0
17:37:37.307,0,0,0,-1,30,25,0,0,0,-1,-1,4815,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,807,465,0,0,12.40,2.00,OKE7,0,0,0,-1,0
17:37:37.409,0,0,0,-1,30,25,0,0,0,-1,-1,4820,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,805,468,0,0,12.36,5.00,OKE7,0,0,0,-1,0
17:37:37.507,0,0,0,-1,30,25,0,0,0,-1,-1,4823,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,804,466,0,0,12.38,0.00,OKE7,0,0,2,-1,0
17:37:37.608,0,0,0,-1,30,25,0,0,0,-1,-1,4826,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,807,472,0,0,12.33,0.00,OKE7,0,0,3,-1,0
17:37:37.710,0,0,0,-1,30,25,0,0,0,-1,-1,4829,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,806,467,0,0,12.33,0.00,OKE7,0,0,0,-1,0
17:37:37.814,0,0,0,-1,30,25,0,0,0,-1,-1,4833,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,806,468,0,0,12.30,5.00,OKE7,0,0,0,-1,0
17:37:37.916,0,0,0,-1,30,25,0,0,0,-1,-1,4835,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,805,468,0,0,12.33,3.00,OKE7,0,0,2,-1,0
17:37:38.015,0,0,0,-1,30,25,0,-1,0,-1,-1,4839,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,803,468,0,0,12.30,3.00,OKE7,0,0,0,-1,0
17:37:38.105,0,0,0,-1,30,25,0,-1,0,-1,-1,4842,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,804,468,0,0,12.34,2.00,OKE7,0,0,0,-1,0
17:37:38.213,0,0,0,-1,30,25,0,0,0,-1,-1,4846,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,804,469,0,0,12.32,0.00,OKE7,0,0,0,-1,0
17:37:38.313,0,0,0,-1,30,25,0,0,0,-1,-1,4849,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,802,470,0,0,12.35,0.00,OKE7,0,0,0,-1,0
17:37:38.414,0,0,0,-1,30,25,0,0,0,-1,-1,4853,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,795,469,0,0,12.31,0.00,OKE7,0,0,0,-1,0
17:37:38.507,0,0,0,-1,30,25,0,0,0,-1,-1,4856,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,800,465,0,0,12.37,1.00,OKE7,0,0,0,-1,0
17:37:38.609,0,0,0,-1,30,25,0,0,0,-1,-1,4861,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,806,465,0,0,12.41,4.00,OKE7,0,0,0,-1,0
17:37:38.707,0,0,0,-1,30,25,0,0,0,-1,-1,4864,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,807,465,0,0,12.39,4.00,OKE7,0,0,0,-1,0
17:37:38.808,0,0,0,-1,30,25,0,0,0,-1,-1,4868,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,807,468,0,0,12.34,0.00,OKE7,0,0,3,-1,0
17:37:38.917,0,0,0,-1,30,25,0,0,0,-1,-1,4870,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,806,465,0,0,12.34,4.00,OKE7,0,0,0,-1,0
17:37:39.014,0,0,0,-1,30,25,0,0,0,-1,-1,4875,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,805,466,0,0,12.34,4.00,OKE7,0,0,0,-1,0
17:37:39.116,0,0,0,-1,30,25,0,0,0,-1,-1,4878,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,806,467,0,0,12.31,1.00,OKE7,0,0,0,-1,0
17:37:39.215,0,0,0,-1,30,25,0,0,0,-1,-1,4883,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,806,467,0,0,12.28,5.00,OKE7,0,0,2,-1,0
17:37:39.306,0,0,0,-1,30,25,0,0,0,-1,-1,4886,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,805,471,0,0,12.43,1.00,OKE7,0,0,0,-1,0
17:37:39.411,0,0,0,-1,30,25,0,0,0,-1,-1,4888,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,812,471,0,0,12.29,1.00,OKE7,0,0,0,-1,0
17:37:39.506,0,0,0,-1,30,25,0,0,0,-1,-1,4891,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,804,457,0,0,12.36,0.00,OKE7,0,0,1,-1,0
17:37:39.615,0,0,0,-1,30,25,0,0,0,-1,-1,4896,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,806,467,0,0,12.32,0.00,OKE7,0,0,1,-1,0
17:37:39.707,0,0,0,-1,30,25,0,-1,0,-1,-1,4899,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,803,465,0,0,12.31,7.00,OKE7,0,0,0,-1,0
17:37:39.805,0,0,0,-1,30,25,0,-1,0,-1,-1,4903,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,810,466,0,0,12.31,0.00,OKE7,0,0,2,-1,0
17:37:39.908,0,0,0,-1,30,25,0,0,0,-1,-1,4906,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,811,466,0,0,12.40,1.00,OKE7,0,0,0,-1,0
17:37:40.008,0,0,0,-1,30,25,0,0,0,-1,-1,4910,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,806,468,0,0,12.39,2.00,OKE7,0,0,0,-1,0
17:37:40.108,0,0,0,-1,30,25,0,0,0,-1,-1,4912,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,802,465,0,0,12.42,1.00,OKE7,0,0,0,-1,0
17:37:40.207,0,0,0,-1,30,25,0,0,0,-1,-1,4916,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,803,467,0,0,12.39,0.00,OKE7,0,0,4,-1,0
17:37:40.312,0,0,0,-1,30,25,0,0,0,-1,-1,4919,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,805,466,0,0,12.36,2.00,OKE7,0,0,0,-1,0
17:37:40.409,0,0,0,-1,30,25,0,0,0,-1,-1,4924,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,807,466,0,0,12.44,1.00,OKE7,0,0,3,-1,0
17:37:40.508,0,0,0,-1,30,25,0,0,0,-1,-1,4927,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,807,465,0,0,12.42,4.00,OKE7,0,0,0,-1,0
17:37:40.615,0,0,0,-1,30,25,0,0,0,-1,-1,4930,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,804,471,0,0,12.36,5.00,OKE7,0,0,0,-1,0
17:37:40.715,0,0,0,-1,30,25,0,-1,0,-1,-1,4933,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,803,470,0,0,12.37,0.00,OKE7,0,0,2,-1,0
17:37:40.809,0,0,0,-1,30,25,0,-1,0,-1,-1,4937,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,808,467,0,0,12.33,0.00,OKE7,0,0,0,-1,0
17:37:40.907,0,0,0,-1,30,25,0,0,0,-1,-1,4940,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,804,460,0,0,12.31,2.00,OKE7,0,0,1,-1,0
17:37:41.007,0,0,0,-1,30,25,0,0,0,-1,-1,4944,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,809,468,0,0,12.43,0.00,OKE7,0,0,0,-1,0
17:37:41.110,0,0,0,-1,30,25,0,0,0,-1,-1,4946,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,808,472,0,0,12.46,3.00,OKE7,0,0,4,-1,0
17:37:41.214,0,0,0,-1,30,25,0,0,0,-1,-1,4950,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,807,476,0,0,12.35,13.00,OKE7,0,0,0,-1,0
17:37:41.308,0,0,0,-1,30,25,0,0,0,-1,-1,4953,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,818,472,0,0,12.37,28.00,OKE7,0,0,2,-1,0
17:37:41.408,0,0,0,-1,30,25,0,0,0,-1,-1,4957,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,805,469,0,0,12.30,37.00,OKE7,0,0,0,-1,0
17:37:41.513,0,0,0,-1,30,25,0,0,0,-1,-1,4960,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,809,467,0,0,12.36,99.00,OKE7,0,0,0,-1,0
17:37:41.609,0,0,0,-1,30,25,0,1,0,-1,-1,4964,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,805,464,0,0,12.38,3.00,OKE7,0,0,0,-1,0
17:37:41.714,0,0,0,-1,30,25,0,1,0,-1,-1,4967,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,804,470,0,0,12.36,5.00,OKE7,0,0,0,-1,0
17:37:41.826,0,0,0,-1,30,25,0,1,0,-1,-1,4970,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,807,465,0,0,12.44,0.00,OKE7,0,0,3,-1,0
17:37:41.906,0,0,0,-1,30,25,0,0,0,-1,-1,4973,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,809,467,0,0,12.43,1.00,OKE7,0,0,0,-1,0
17:37:42.009,0,0,0,-1,30,25,0,0,0,-1,-1,4976,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,805,468,0,0,12.35,0.00,OKE7,0,0,0,-1,0
17:37:42.108,0,0,0,-1,30,25,0,0,0,-1,-1,4979,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,807,464,0,0,12.37,0.00,OKE7,0,0,3,-1,0
17:37:42.208,0,0,0,-1,30,25,0,0,0,-1,-1,4984,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,800,471,0,0,12.37,3.00,OKE7,0,0,0,-1,0
17:37:42.314,0,0,0,-1,30,25,0,0,0,-1,-1,4986,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,809,469,0,0,12.40,0.00,OKE7,0,0,0,-1,0
17:37:42.414,0,0,0,-1,30,25,0,0,0,-1,-1,4990,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,804,468,0,0,12.31,4.00,OKE7,0,0,0,-1,0
17:37:42.508,0,0,0,-1,30,25,0,0,0,-1,-1,4993,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,807,462,0,0,12.34,4.00,OKE7,0,0,2,-1,0
17:37:42.608,0,0,0,-1,30,25,0,-1,0,-1,-1,4997,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,806,468,0,0,12.29,1.00,OKE7,0,0,26,-1,0
17:37:42.713,0,0,0,-1,30,25,0,-1,0,-1,-1,5000,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,801,467,0,0,12.43,0.00,OKE7,0,0,2,-1,0
17:37:42.811,0,0,0,-1,30,25,0,-1,0,-1,-1,5003,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,805,471,0,0,12.34,3.00,OKE7,0,0,0,-1,0
17:37:42.914,0,0,0,-1,30,25,0,-1,0,-1,-1,5006,0,0,-1,313,3.00,3.00,0,90,25,25,26,0,0,20,2,1,1,806,469,0,0,12.31,2.00,OKE7,0,0,2,-1,0
