TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
15:12:11.956,0,0,0,-1,28,21,0,0,0,-1,-1,1748,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,2,1,0,812,480,0,0,0.01,5.00,OKE58045E56960E57593E57139E57141E510576E57409E56863E57683E56857E57402E57306E57309E57491E56939E57581E57491E57502E57486E56940E57578E58034E57217E57215E56584E56579E57490E56578E57482E56755E56936E56934E56659E56924E57564E57288E56738E56736E56736E57194E56919E56640E56912E56815E514143E56618E56609E56968E58844E56947E56582E57496E511031E56669E56559E56648E58714E57997E510249E57169E57671E59395E7E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8,1,0,3,-1,0
15:12:12.058,0,0,0,-1,28,21,0,0,0,-1,-1,1748,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,2,1,0,813,479,0,0,0.02,3.00,OKE58045E56960E57593E57139E57141E510576E57409E56863E57683E56857E57402E57306E57309E57491E56939E57581E57491E57502E57486E56940E57578E58034E57217E57215E56584E56579E57490E56578E57482E56755E56936E56934E56659E56924E57564E57288E56738E56736E56736E57194E56919E56640E56912E56815E514143E56618E56609E56968E58844E56947E56582E57496E511031E56669E56559E56648E58714E57997E510249E57169E57671E59395E7E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8,1,0,1,-1,0
15:12:12.156,0,0,0,-1,28,21,0,0,0,-1,-1,1748,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,2,1,0,813,479,0,0,0.01,6.00,OKE58045E56960E57593E57139E57141E510576E57409E56863E57683E56857E57402E57306E57309E57491E56939E57581E57491E57502E57486E56940E57578E58034E57217E57215E5658E566099E57490E56578E57482E56755E56936E56934E56659E56924E57564E57288E56738E56736E56736E57194E56919E56640E56912E56815E514143E56618E56609E56968E58844E56947E56582E57496E511031E56669E56559E56648E58714E57997E510249E57169E57671E59395E7E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8,1,0,1,-1,0
15:12:12.254,0,0,0,-1,28,21,0,0,0,-1,-1,1748,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,2,1,0,812,480,0,0,0.02,5.00,OKE58045E56960E57593E57139E57141E510576E57409E56863E57683E56857E57402E57306E57309E57491E56939E57581E57491E57502E57486E56940E57578E58034E57217E57215E56584E56579E57490E56578E57482E56755E56936E56934E56659E56924E57564E57288E56738E56736E56736E57194E56919E56640E56912E56815E514143E56618E56609E56968E58844E56947E56582E57496E511031E56669E56559E56648E58714E57997E510249E57169E57671E59395E7E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8,1,0,4,-1,0
15:12:12.353,0,0,0,-1,28,21,0,0,0,-1,-1,1748,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,2,1,0,814,480,0,0,0.02,4.00,OKE58045E56960E57593E57139E57141E510576E57409E56863E57683E56857E57402E57306E57309E57491E56939E57581E57491E57502E57486E56940E57578E58034E57217E57215E56584E56579E57490E56578E57482E56755E56936E56934E56659E56924E57564E57288E56738E56736E56736E57194E56919E56640E56912E56815E514143E56618E56609E56968E58844E56947E56582E57496E511031E56669E56559E56648E58714E57997E510249E57169E57671E59395E7E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8E8,1,0,2,-1,0
15:14:00.292,0,0,0,-1,28,21,0,0,0,-1,-1,546,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,810,479,0,0,12.53,1.00,OK,0,1,0,-1,0
15:14:00.394,0,0,0,-1,28,21,0,0,0,-1,-1,549,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,808,482,0,0,12.51,0.00,OK,0,1,3,-1,0
15:14:00.499,0,0,0,-1,28,21,0,1,0,-1,-1,552,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,808,482,0,0,12.49,0.00,OK,0,1,0,-1,0
15:14:00.594,0,0,0,-1,28,21,0,1,0,-1,-1,555,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,808,481,0,0,12.42,5.00,OK,0,1,5,-1,0
15:14:00.703,0,0,0,-1,28,21,0,1,0,-1,-1,558,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,808,481,0,0,12.43,1.00,OK,0,1,3,-1,0
15:14:00.795,0,0,0,-1,28,21,0,0,0,-1,-1,561,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,478,0,0,12.41,0.00,OK,0,1,0,-1,0
15:14:00.900,0,0,0,-1,28,21,0,0,0,-1,-1,565,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,478,0,0,12.42,0.00,OK,0,1,1,-1,0
15:14:00.992,0,0,0,-1,28,21,0,0,0,-1,-1,568,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,808,471,0,0,12.52,1.00,OK,0,1,3,-1,0
15:14:01.093,0,0,0,-1,28,21,0,0,0,-1,-1,571,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,808,471,0,0,12.52,2.00,OK,0,1,4,-1,0
15:14:01.198,0,0,0,-1,28,21,0,0,0,-1,-1,573,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,481,0,0,12.54,3.00,OK,0,1,0,-1,0
15:14:01.294,0,0,0,-1,28,21,0,0,0,-1,-1,578,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,481,0,0,12.58,2.00,OK,0,1,3,-1,0
15:14:01.393,0,0,0,-1,28,21,0,0,0,-1,-1,581,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,807,478,0,0,12.49,0.00,OK,0,1,0,-1,0
15:14:01.493,0,0,0,-1,28,21,0,0,0,-1,-1,584,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,807,478,0,0,12.50,2.00,OK,0,1,3,-1,0
15:14:01.590,0,0,0,-1,28,21,0,0,0,-1,-1,587,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,805,480,0,0,12.49,0.00,OK,0,1,4,-1,0
15:14:01.694,-1,0,0,-1,28,21,0,0,0,-1,-1,589,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,805,480,0,0,12.43,0.00,OK,0,1,9,-1,0
15:14:01.797,0,0,0,-1,28,21,0,0,0,-1,-1,592,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,813,482,0,0,12.47,1.00,OK,0,1,1,-1,0
15:14:01.898,0,0,0,-1,28,21,0,0,0,-1,-1,596,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,813,482,0,0,12.46,2.00,OK,0,1,1,-1,0
15:14:01.998,0,0,0,-1,28,21,0,-1,0,-1,-1,599,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,810,483,0,0,12.48,19.00,OK,0,1,3,-1,0
15:14:02.101,0,0,0,-1,28,21,0,-1,0,-1,-1,603,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,810,483,0,0,12.51,2.00,OK,0,1,0,-1,0
15:14:02.201,0,0,0,-1,28,21,0,-1,0,-1,-1,605,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,806,480,0,0,12.52,2.00,OK,0,1,0,-1,0
15:14:02.290,0,0,0,-1,28,21,0,0,0,-1,-1,609,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,806,480,0,0,12.43,3.00,OK,0,1,0,-1,0
15:14:02.394,0,0,0,-1,28,21,0,0,0,-1,-1,611,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,811,483,0,0,12.44,5.00,OK,0,1,2,-1,0
15:14:02.497,0,0,0,-1,28,21,0,0,0,-1,-1,615,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,811,483,0,0,12.54,3.00,OK,0,1,2,-1,0
15:14:02.593,0,0,0,-1,28,21,0,0,0,-1,-1,618,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,808,481,0,0,12.52,2.00,OK,0,1,3,-1,0
15:14:02.693,0,0,0,-1,28,21,0,0,0,-1,-1,622,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,808,481,0,0,12.51,0.00,OK,0,1,15,-1,0
15:14:02.790,0,0,0,-1,28,21,0,0,0,-1,-1,625,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,813,481,0,0,12.43,1.00,OK,0,1,0,-1,0
15:14:02.895,0,0,0,-1,28,21,0,0,0,-1,-1,628,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,813,481,0,0,12.41,2.00,OK,0,1,3,-1,0
15:14:02.991,0,0,0,-1,28,21,0,1,0,-1,-1,631,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,811,483,0,0,12.51,5.00,OK,0,1,0,-1,0
15:14:03.097,0,0,0,-1,28,21,0,1,0,-1,-1,635,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,811,483,0,0,12.49,0.00,OK,0,1,2,-1,0
15:14:03.193,0,0,0,-1,28,21,0,0,0,-1,-1,638,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,482,0,0,12.48,0.00,OK,0,1,0,-1,0
15:14:03.297,0,0,0,-1,28,21,0,0,0,-1,-1,642,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,482,0,0,12.48,0.00,OK,0,1,4,-1,0
15:14:03.392,0,0,0,-1,28,21,0,0,0,-1,-1,644,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,807,484,0,0,12.44,3.00,OK,0,1,1,-1,0
15:14:03.490,0,0,0,-1,28,21,0,0,0,-1,-1,648,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,807,484,0,0,12.51,1.00,OK,0,1,0,-1,0
15:14:03.595,0,0,0,-1,28,21,0,0,0,-1,-1,651,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,808,481,0,0,12.45,1.00,OK,0,1,0,-1,0
15:14:03.693,0,0,0,-1,28,21,0,0,0,-1,-1,655,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,808,481,0,0,12.52,4.00,OK,0,1,0,-1,0
15:14:03.798,0,0,0,-1,28,21,0,0,0,-1,-1,658,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,476,0,0,12.42,2.00,OK,0,1,0,-1,0
15:14:03.899,0,0,0,-1,28,21,0,0,0,-1,-1,662,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,476,0,0,12.55,3.00,OK,0,1,0,-1,0
15:14:04.001,0,0,0,-1,28,21,0,0,0,-1,-1,665,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,806,476,0,0,12.39,1.00,OK,0,1,1,-1,0
15:14:04.100,0,0,0,-1,28,21,0,0,0,-1,-1,668,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,806,476,0,0,12.54,0.00,OK,0,1,2,-1,0
15:14:04.191,0,0,0,-1,28,21,0,0,0,-1,-1,671,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,811,482,0,0,12.49,2.00,OK,0,1,3,-1,0
15:14:04.293,0,0,0,-1,28,21,0,0,0,-1,-1,674,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,811,482,0,0,12.49,0.00,OK,0,1,0,-1,0
15:14:04.396,0,0,0,-1,28,21,0,0,0,-1,-1,677,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,481,0,0,12.43,0.00,OK,0,1,4,-1,0
15:14:04.492,0,0,0,-1,28,21,0,0,0,-1,-1,681,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,481,0,0,12.45,0.00,OK,0,1,5,-1,0
15:14:04.598,0,0,0,-1,28,21,0,0,0,-1,-1,683,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,810,479,0,0,12.53,0.00,OK,0,1,3,-1,0
15:14:04.695,0,0,0,-1,28,21,0,0,0,-1,-1,686,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,810,479,0,0,12.50,0.00,OK,0,1,2,-1,0
15:14:04.793,0,0,0,-1,28,21,0,0,0,-1,-1,689,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,806,479,0,0,12.47,1.00,OK,0,1,0,-1,0
15:14:04.892,0,0,0,-1,28,21,0,0,0,-1,-1,693,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,806,479,0,0,12.45,2.00,OK,0,1,0,-1,0
15:14:04.994,0,0,0,-1,28,21,0,0,0,-1,-1,696,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,814,483,0,0,12.45,3.00,OK,0,1,2,-1,0
15:14:05.093,0,0,0,-1,28,21,0,0,0,-1,-1,698,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,814,483,0,0,12.51,0.00,OK,0,1,0,-1,0
15:14:05.191,0,0,0,-1,28,21,0,0,0,-1,-1,701,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,810,482,0,0,12.55,2.00,OK,0,1,1,-1,0
15:14:05.294,0,0,0,-1,28,21,0,0,0,-1,-1,704,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,810,482,0,0,12.51,1.00,OK,0,1,4,-1,0
15:14:05.393,0,0,0,-1,28,21,0,0,0,-1,-1,707,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,810,477,0,0,12.43,3.00,OK,0,1,0,-1,0
15:14:05.494,0,0,0,-1,28,21,0,0,0,-1,-1,710,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,810,477,0,0,12.41,3.00,OK,0,1,0,-1,0
15:14:05.593,0,0,0,-1,28,21,0,0,0,-1,-1,712,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,810,479,0,0,12.43,0.00,OK,0,1,2,-1,0
15:14:05.690,0,0,0,-1,28,21,0,0,0,-1,-1,716,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,810,479,0,0,12.42,2.00,OK,0,1,4,-1,0
15:14:05.792,0,0,0,-1,28,21,0,0,0,-1,-1,719,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,480,0,0,12.40,0.00,OK,0,1,1,-1,0
15:14:05.891,0,0,0,-1,28,21,0,0,0,-1,-1,723,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,480,0,0,12.43,3.00,OK,0,1,0,-1,0
15:14:05.993,0,0,0,-1,28,21,0,0,0,-1,-1,726,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,480,0,0,12.48,3.00,OK,0,1,3,-1,0
15:14:06.091,0,0,0,-1,28,21,0,0,0,-1,-1,730,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,480,0,0,12.51,3.00,OK,0,1,0,-1,0
15:14:06.191,0,0,0,-1,28,21,0,0,0,-1,-1,733,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,483,0,0,12.52,0.00,OK,0,1,0,-1,0
15:14:06.293,0,0,0,-1,28,21,0,0,0,-1,-1,735,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,483,0,0,12.43,2.00,OK,0,1,1,-1,0
15:14:06.391,0,0,0,-1,28,21,0,0,0,-1,-1,738,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,810,483,0,0,12.52,1.00,OK,0,1,5,-1,0
15:14:06.494,0,0,0,-1,28,21,0,0,0,-1,-1,742,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,810,483,0,0,12.44,0.00,OK,0,1,0,-1,0
15:14:06.593,0,0,0,-1,28,21,0,0,0,-1,-1,745,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,811,483,0,0,12.53,4.00,OK,0,1,0,-1,0
15:14:06.694,0,0,0,-1,28,21,0,0,0,-1,-1,748,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,811,483,0,0,12.53,3.00,OK,0,1,2,-1,0
15:14:06.792,0,0,0,-1,28,21,0,0,0,-1,-1,750,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,810,483,0,0,12.40,4.00,OK,0,1,3,-1,0
15:14:06.890,0,0,0,-1,28,21,0,0,0,-1,-1,754,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,810,483,0,0,12.53,0.00,OK,0,1,2,-1,0
15:14:06.992,0,0,0,-1,28,21,0,0,0,-1,-1,757,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,811,477,0,0,12.51,3.00,OK,0,1,0,-1,0
15:14:07.092,0,0,0,-1,28,21,0,1,0,-1,-1,760,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,811,477,0,0,12.41,2.00,OK,0,1,0,-1,0
15:14:07.193,0,0,0,-1,28,21,0,1,0,-1,-1,763,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,811,480,0,0,12.47,0.00,OK,0,1,0,-1,0
15:14:07.293,0,0,0,-1,28,21,0,1,0,-1,-1,765,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,811,480,0,0,12.47,1.00,OK,0,1,0,-1,0
15:14:07.391,0,0,0,-1,28,21,0,0,0,-1,-1,768,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,812,485,0,0,12.49,3.00,OK,0,1,3,-1,0
15:14:07.493,0,0,0,-1,28,21,0,0,0,-1,-1,771,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,812,485,0,0,12.50,3.00,OK,0,1,3,-1,0
15:14:07.593,0,0,0,-1,28,21,0,0,0,-1,-1,774,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,807,480,0,0,12.50,2.00,OK,0,1,5,-1,0
15:14:07.694,0,0,0,-1,28,21,0,0,0,-1,-1,778,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,807,480,0,0,12.44,0.00,OK,0,1,0,-1,0
15:14:07.791,0,0,0,-1,28,21,0,0,0,-1,-1,780,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,813,481,0,0,12.47,5.00,OK,0,1,2,-1,0
15:14:07.896,0,0,0,-1,28,21,0,0,0,-1,-1,783,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,813,481,0,0,12.53,2.00,OK,0,1,2,-1,0
15:14:07.994,0,0,0,-1,28,21,0,0,0,-1,-1,786,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,812,489,0,0,12.45,3.00,OK,0,1,2,-1,0
15:14:08.097,0,0,0,-1,28,21,0,0,0,-1,-1,789,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,812,489,0,0,12.43,2.00,OK,0,1,0,-1,0
15:14:08.193,0,0,0,-1,28,21,0,0,0,-1,-1,792,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,480,0,0,12.43,2.00,OK,0,1,0,-1,0
15:14:08.293,0,0,0,-1,28,21,0,0,0,-1,-1,796,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,480,0,0,12.50,2.00,OK,0,1,0,-1,0
15:14:08.396,0,0,0,-1,28,21,0,0,0,-1,-1,799,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,478,0,0,12.53,4.00,OK,0,1,2,-1,0
15:14:08.495,0,0,0,-1,28,21,0,0,0,-1,-1,801,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,478,0,0,12.58,0.00,OK,0,1,0,-1,0
15:14:08.590,0,0,0,-1,28,21,0,0,0,-1,-1,804,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,808,476,0,0,12.49,0.00,OK,0,1,0,-1,0
15:14:08.693,0,0,0,-1,28,21,0,0,0,-1,-1,808,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,808,476,0,0,12.51,0.00,OK,0,1,0,-1,0
15:14:08.801,0,0,0,-1,28,21,0,0,0,-1,-1,811,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,810,483,0,0,12.51,4.00,OK,0,1,4,-1,0
15:14:08.900,0,0,0,-1,28,21,0,0,0,-1,-1,814,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,810,483,0,0,12.49,1.00,OK,0,1,1,-1,0
15:14:08.991,0,0,0,-1,28,21,0,0,0,-1,-1,816,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,808,478,0,0,12.55,0.00,OK,0,1,4,-1,0
15:14:09.090,0,0,0,-1,28,21,0,0,0,-1,-1,820,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,808,478,0,0,12.49,2.00,OK,0,1,0,-1,0
15:14:09.197,0,0,0,-1,28,21,0,0,0,-1,-1,823,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,807,481,0,0,12.46,0.00,OK,0,1,0,-1,0
15:14:09.297,0,0,0,-1,28,21,0,1,0,-1,-1,826,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,807,481,0,0,12.53,4.00,OK,0,1,2,-1,0
15:14:09.393,0,0,0,-1,28,21,0,1,0,-1,-1,829,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,811,478,0,0,12.46,2.00,OK,0,1,1,-1,0
15:14:09.493,0,0,0,-1,28,21,0,1,0,-1,-1,832,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,811,478,0,0,12.45,0.00,OK,0,1,0,-1,0
15:14:09.598,0,0,0,-1,28,21,0,0,0,-1,-1,835,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,483,0,0,12.53,4.00,OK,0,1,2,-1,0
15:14:09.694,0,0,0,-1,28,21,0,0,0,-1,-1,839,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,809,483,0,0,12.42,2.00,OK,0,1,0,-1,0
15:14:09.798,0,0,0,-1,28,21,0,1,0,-1,-1,842,0,0,-1,320,3.00,3.00,0,90,24,23,25,0,0,20,0,1,1,810,480,0,0,12.49,2.00,OK,0,1,1,-1,0
