TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:22:47.784,880,28,6,-1,31,22,316,0,0,-1,-1,5189,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,911,553,7773,24903,12.11,11.00,OK,1,1,19,-1,1
17:22:47.884,867,27,5,-1,31,22,316,-1,-316,-1,-1,5193,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,907,539,7412,24903,12.09,16.00,OK,1,1,25,-1,1
17:22:47.986,825,26,5,-1,31,22,315,-1,-315,-1,-1,5196,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,913,537,7954,27852,12.10,3.00,OK,1,1,16,-1,1
17:22:48.093,780,24,5,-1,31,22,315,-1,-315,-1,-1,5199,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,887,493,5604,27852,12.07,0.00,OK,1,1,19,-1,1
17:22:48.182,727,23,4,-1,31,22,314,-1,-314,-1,-1,5202,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,885,487,5423,27907,12.12,167.00,OK,1,1,10,-1,1
17:22:48.284,734,23,3,-1,31,22,314,-1,-314,-1,-1,5206,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,876,486,4610,27907,12.16,168.00,OK,1,1,10,-1,1
17:22:48.383,718,22,3,-1,31,22,314,0,0,-1,-1,5209,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,883,502,5242,23265,12.12,305.00,OK,1,1,15,-1,1
17:22:48.495,701,22,4,-1,31,22,314,0,0,-1,-1,5213,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,893,499,6146,23265,12.05,206.00,OK,1,1,12,-1,1
17:22:48.583,670,21,5,-1,31,22,314,12,3768,-1,-1,5216,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,955,568,11751,2075,12.11,0.00,OK,1,1,19,-1,1
17:22:48.683,705,22,13,-1,31,22,307,12,3684,-1,-1,5220,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1045,741,19886,2075,12.22,906.00,OK,1,1,0,-1,1
17:22:48.786,727,23,21,-1,31,22,307,12,3684,-1,-1,5222,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1157,800,30010,0,12.15,0.00,OK,1,1,9,-1,1
17:22:48.885,732,23,21,-1,31,22,307,45,13815,-1,-1,5226,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1116,754,26304,0,12.22,0.00,OK,1,1,15,-1,1
17:22:48.981,729,23,17,-1,31,22,305,45,13725,-1,-1,5229,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1069,701,22056,0,12.10,0.00,OK,1,1,0,-1,1
17:22:49.083,719,23,16,-1,31,22,305,35,10675,-1,-1,5233,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1087,719,23683,0,12.25,2.00,OK,1,1,11,-1,1
17:22:49.184,752,24,20,-1,31,22,306,35,10710,-1,-1,5236,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1131,755,27660,0,12.20,3.00,OK,1,1,0,-1,1
17:22:49.289,730,23,20,-1,31,22,306,35,10710,-1,-1,5238,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1136,838,28112,0,12.08,2.00,OK,1,1,7,-1,1
17:22:49.382,752,24,21,-1,31,22,306,44,13464,-1,-1,5241,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1159,810,30191,0,12.15,1.00,OK,1,1,0,-1,1
17:22:49.481,767,24,22,-1,31,22,303,44,13332,-1,-1,5244,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1173,809,31457,0,12.22,7.00,OK,1,1,1,-1,1
17:22:49.593,780,24,24,-1,31,22,303,45,13635,-1,-1,5247,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1199,838,33807,0,12.17,3.00,OK,1,1,0,-1,1
17:22:49.681,782,25,26,-1,31,22,302,45,13590,-1,-1,5251,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1177,844,31818,0,12.10,2.00,OK,1,1,39,-1,1
17:22:49.783,798,25,23,-1,31,22,302,64,19328,-1,-1,5254,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1279,907,41039,0,12.20,0.00,OK,1,1,1,-1,1
17:22:49.886,796,25,33,-1,31,22,296,64,18944,-1,-1,5258,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1343,993,46824,0,12.17,46.00,OK,1,1,8,-1,1
17:22:49.985,836,26,35,-1,31,22,296,64,18944,-1,-1,5260,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1408,1059,52699,0,12.16,0.00,OK,1,1,3,-1,1
17:22:50.089,862,27,40,-1,31,22,296,80,23680,-1,-1,5263,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1460,1093,57400,0,12.19,331.00,OK,1,1,21,-1,1
17:22:50.189,877,28,45,-1,31,22,289,80,23120,-1,-1,5266,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1523,1178,63095,0,12.17,288.00,OK,1,1,0,-1,1
17:22:50.291,959,30,48,-1,31,22,289,103,29767,-1,-1,5271,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1544,1197,64993,0,12.13,311.00,OK,1,1,3,-1,1
17:22:50.382,964,30,48,-1,31,22,283,103,29149,-1,-1,5274,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1524,1178,63185,0,12.09,2.00,OK,1,1,66,-1,1
17:22:50.484,961,30,44,-1,31,22,283,103,29149,-1,-1,5277,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1463,1111,57671,0,12.16,0.00,OK,1,1,1,-1,1
17:22:50.582,935,29,50,-1,31,22,283,91,25753,-1,-1,5280,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1436,1089,55231,0,12.17,570.00,OK,1,1,0,-1,1
17:22:50.693,926,29,40,-1,31,22,287,91,26117,-1,-1,5284,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1239,878,37423,0,12.15,3.00,OK,1,1,14,-1,1
17:22:50.783,941,30,31,-1,31,22,287,57,16359,-1,-1,5287,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1097,713,24587,0,12.16,4.00,OK,1,1,5,-1,1
17:22:50.882,972,31,18,-1,31,22,304,57,17328,-1,-1,5291,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1099,720,24768,0,12.16,0.00,OK,1,1,4,-1,1
17:22:50.987,961,30,14,-1,31,22,304,57,17328,-1,-1,5293,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,934,545,9852,0,12.09,3.00,OK,1,1,0,-1,1
17:22:51.086,913,29,5,-1,32,22,304,14,4256,-1,-1,5297,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,840,479,1355,0,12.14,0.00,OK,1,1,36,-1,1
17:22:51.184,915,29,0,-1,32,22,315,14,4410,-1,-1,5300,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,821,463,0,2020,12.10,3.00,OK,1,1,23,-1,1
17:22:51.289,913,29,0,-1,32,22,315,-1,-315,-1,-1,5304,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,821,460,0,2020,12.07,0.00,OK,1,1,15,-1,1
17:22:51.381,900,28,0,-1,32,22,315,-1,-315,-1,-1,5307,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,828,464,271,7591,12.07,1.00,OK,1,1,13,-1,1
17:22:51.483,882,28,0,-1,32,22,315,0,0,-1,-1,5310,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,836,464,994,7591,12.10,91.00,OK,1,1,27,-1,1
17:22:51.582,862,27,0,-1,32,22,315,0,0,-1,-1,5313,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,837,473,1084,9393,12.14,1.00,OK,1,1,9,-1,1
17:22:51.687,840,26,1,-1,32,22,315,0,0,-1,-1,5317,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,844,466,1717,9393,12.06,36.00,OK,1,1,19,-1,1
17:22:51.784,822,26,1,-1,32,22,315,0,0,-1,-1,5320,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,838,471,1175,6389,12.12,570.00,OK,1,1,25,-1,1
17:22:51.887,809,25,0,-1,32,22,315,0,0,-1,-1,5323,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,843,472,1627,6389,12.12,1.00,OK,1,1,9,-1,1
17:22:51.992,798,25,0,-1,32,22,315,0,0,-1,-1,5326,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,840,460,1355,3768,12.14,1.00,OK,1,1,17,-1,1
17:22:52.090,789,25,1,-1,32,22,315,0,0,-1,-1,5329,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,838,464,1175,3768,12.13,5.00,OK,1,1,15,-1,1
17:22:52.192,771,24,0,-1,32,22,315,0,0,-1,-1,5331,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,838,480,1175,2785,12.16,4.00,OK,1,1,8,-1,1
17:22:52.290,758,24,1,-1,32,22,315,0,0,-1,-1,5334,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,836,465,994,2785,12.12,8.00,OK,1,1,16,-1,1
17:22:52.381,736,23,0,-1,32,22,315,0,0,-1,-1,5337,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,834,467,813,2730,12.15,2.00,OK,1,1,9,-1,1
17:22:52.483,719,23,0,-1,31,22,315,-1,-315,-1,-1,5342,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,834,464,813,2730,12.13,1.00,OK,1,1,8,-1,1
17:22:52.583,708,22,0,-1,31,22,314,-1,-314,-1,-1,5345,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,844,469,1717,2402,12.15,0.00,OK,1,1,14,-1,1
17:22:52.689,701,22,0,-1,31,22,314,-1,-314,-1,-1,5348,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,843,468,1627,2402,12.10,1.00,OK,1,1,16,-1,1
17:22:52.782,687,21,0,-1,31,22,314,1,314,-1,-1,5351,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,836,462,994,1966,12.08,3.00,OK,1,1,9,-1,1
17:22:52.886,661,21,0,-1,31,22,314,1,314,-1,-1,5355,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,837,462,1084,1966,12.07,2.00,OK,1,1,6,-1,1
17:22:52.983,657,21,0,-1,31,22,314,0,0,-1,-1,5358,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,842,470,1536,2020,12.16,2.00,OK,1,1,18,-1,1
17:22:53.093,652,20,0,-1,31,22,312,0,0,-1,-1,5362,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,839,468,1265,2020,12.11,0.00,OK,1,1,22,-1,1
17:22:53.183,626,20,0,-1,31,22,312,0,0,-1,-1,5364,1,1,-1,294,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,834,468,813,3713,12.07,269.00,OK,1,1,14,-1,1
17:22:53.283,617,19,1,-1,31,22,312,0,0,-1,-1,5368,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,858,466,2983,3713,12.06,285.00,OK,1,1,13,-1,1
17:22:53.388,597,19,1,-1,31,22,313,0,0,-1,-1,5371,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,843,469,1627,3659,12.07,121.00,OK,1,1,14,-1,1
17:22:53.483,588,18,1,-1,31,22,313,0,0,-1,-1,5375,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,848,485,2079,3659,12.16,2.00,OK,1,1,15,-1,1
17:22:53.587,562,17,1,-1,31,22,313,0,0,-1,-1,5378,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,844,459,1717,3659,12.04,0.00,OK,1,1,14,-1,1
17:22:53.691,560,17,1,-1,31,22,313,0,0,-1,-1,5381,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,841,471,1446,3659,12.12,1327.00,OK,1,1,16,-1,1
17:22:53.781,544,17,1,-1,31,22,313,0,0,-1,-1,5384,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,839,466,1265,3877,12.17,491.00,OK,1,1,11,-1,1
17:22:53.886,533,17,1,-1,31,22,313,0,0,-1,-1,5387,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,853,477,2531,3877,12.17,759.00,OK,1,1,9,-1,1
17:22:53.982,511,16,0,-1,31,22,313,0,0,-1,-1,5390,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,843,460,1627,6498,12.12,3.00,OK,1,1,10,-1,1
17:22:54.090,495,15,1,-1,30,22,312,0,0,-1,-1,5394,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,822,462,0,6498,12.04,1.00,OK,1,1,14,-1,1
17:22:54.191,478,15,0,-1,30,22,312,0,0,-1,-1,5397,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,818,462,0,5515,12.14,1.00,OK,1,1,17,-1,1
17:22:54.289,462,14,0,-1,30,22,312,0,0,-1,-1,5401,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,799,454,0,5515,12.06,235.00,OK,1,1,9,-1,1
17:22:54.383,447,14,0,-1,30,22,312,0,0,-1,-1,5403,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,798,469,0,5625,12.12,0.00,OK,1,1,12,-1,1
17:22:54.483,429,13,0,-1,31,22,312,0,0,-1,-1,5407,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,797,461,0,5625,12.14,147.00,OK,1,1,10,-1,1
17:22:54.580,420,13,0,-1,31,22,312,0,0,-1,-1,5410,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,812,464,0,5843,12.06,418.00,OK,1,1,9,-1,1
17:22:54.687,400,12,0,-1,30,23,312,0,0,-1,-1,5415,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,812,463,0,5843,12.08,310.00,OK,1,1,13,-1,1
17:22:54.781,387,12,0,-1,30,23,312,0,0,-1,-1,5418,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,818,460,0,5133,12.16,2.00,OK,1,1,17,-1,1
17:22:54.883,369,11,0,-1,30,23,312,0,0,-1,-1,5422,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,819,472,0,5133,12.13,370.00,OK,1,1,8,-1,1
17:22:54.986,358,11,0,-1,30,23,312,0,0,-1,-1,5425,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,810,437,0,4969,12.15,0.00,OK,1,1,8,-1,1
17:22:55.091,345,11,0,-1,30,22,311,0,0,-1,-1,5430,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,783,442,0,4969,12.12,0.00,OK,1,1,13,-1,1
17:22:55.182,328,10,0,-1,30,22,311,0,0,-1,-1,5433,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,820,465,0,5461,12.15,1459.00,OK,1,1,17,-1,1
17:22:55.282,312,9,0,-1,30,22,312,0,0,-1,-1,5438,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,817,463,0,5461,12.17,5.00,OK,1,1,15,-1,1
17:22:55.387,297,9,0,-1,30,22,312,0,0,-1,-1,5441,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,818,464,0,5133,12.12,733.00,OK,1,1,14,-1,1
17:22:55.485,275,8,0,-1,30,23,312,0,0,-1,-1,5445,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,818,459,0,5133,12.09,3.00,OK,1,1,7,-1,1
17:22:55.583,264,8,0,-1,30,23,312,0,0,-1,-1,5447,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,821,465,0,6062,12.08,5.00,OK,1,1,12,-1,1
17:22:55.683,250,8,1,-1,30,23,312,0,0,-1,-1,5451,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,814,458,0,6062,12.09,3.00,OK,1,1,14,-1,1
17:22:55.784,239,7,0,-1,30,23,311,0,0,-1,-1,5454,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,459,0,5079,12.15,2.00,OK,1,1,13,-1,1
17:22:55.894,221,7,0,-1,30,23,311,0,0,-1,-1,5458,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,820,467,0,5079,12.17,0.00,OK,1,1,11,-1,1
17:22:55.981,204,6,0,-1,30,23,312,0,0,-1,-1,5461,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,806,465,0,5024,12.07,3.00,OK,1,1,7,-1,1
17:22:56.086,191,6,0,-1,30,23,312,0,0,-1,-1,5464,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,802,460,0,5024,12.07,0.00,OK,1,1,14,-1,1
17:22:56.182,179,5,0,-1,30,23,312,0,0,-1,-1,5467,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,806,464,0,4805,12.09,1.00,OK,1,1,10,-1,1
17:22:56.293,160,5,0,-1,30,23,310,0,0,-1,-1,5471,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,812,462,0,4805,12.10,4.00,OK,1,1,11,-1,1
17:22:56.382,146,4,0,-1,30,23,310,2,620,-1,-1,5474,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,808,469,0,4805,12.05,2.00,OK,1,1,12,-1,1
17:22:56.482,131,4,0,-1,30,23,311,2,622,-1,-1,5478,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,797,439,0,4805,12.08,195.00,OK,1,1,9,-1,1
17:22:56.587,116,3,0,-1,30,23,311,2,622,-1,-1,5480,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,461,0,4642,12.06,6.00,OK,1,1,13,-1,1
17:22:56.685,104,3,0,-1,30,23,311,0,0,-1,-1,5483,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,802,454,0,4642,12.06,0.00,OK,1,1,12,-1,1
17:22:56.784,87,2,0,-1,30,23,312,0,0,-1,-1,5486,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,810,455,0,3713,12.12,2.00,OK,1,1,11,-1,1
17:22:56.883,76,2,0,-1,30,23,312,0,0,-1,-1,5490,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,806,467,0,3713,12.18,3.00,OK,1,1,13,-1,1
17:22:56.980,60,1,0,-1,30,23,311,0,0,-1,-1,5493,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,824,466,0,163,12.20,1633.00,OK,1,1,11,-1,1
17:22:57.088,49,1,0,-1,30,23,311,0,0,-1,-1,5496,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,809,462,0,163,12.14,0.00,OK,1,1,14,-1,1
17:22:57.181,36,1,0,-1,30,23,312,0,0,-1,-1,5499,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,808,469,0,0,12.13,0.00,OK,1,1,14,-1,1
17:22:57.283,23,0,0,-1,30,23,312,0,0,-1,-1,5502,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,799,464,0,0,12.11,346.00,OK,1,1,15,-1,1
17:22:57.383,12,0,0,-1,30,23,312,0,0,-1,-1,5505,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,808,464,0,0,12.06,1288.00,OK,1,1,15,-1,1
17:22:57.485,0,0,0,-1,30,23,311,0,0,-1,-1,5509,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,806,465,0,0,12.07,538.00,OK,1,1,13,-1,1
17:22:57.582,-1,0,0,-1,30,23,311,0,0,-1,-1,5512,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,461,0,0,12.13,6.00,OK,1,1,11,-1,1
17:22:57.682,-1,0,0,-1,30,23,311,0,0,-1,-1,5516,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,806,465,0,0,12.05,741.00,OK,1,1,11,-1,1
17:22:57.787,-1,0,0,-1,30,23,311,0,0,-1,-1,5518,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,800,460,0,54,12.10,2.00,OK,1,1,14,-1,1
17:22:57.886,0,0,0,-1,30,23,311,0,0,-1,-1,5522,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,462,0,54,12.10,3.00,OK,1,1,10,-1,1
17:22:57.980,1,0,0,-1,30,23,312,0,0,-1,-1,5525,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,463,0,0,12.15,3.00,OK,1,1,9,-1,0
17:22:58.082,0,0,0,-1,30,23,312,0,0,-1,-1,5529,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,463,0,0,12.20,2.00,OK,1,1,14,-1,0
17:22:58.183,0,0,0,-1,30,23,311,0,0,-1,-1,5532,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,463,0,0,12.26,5.00,OK,1,1,9,-1,0
17:22:58.287,0,0,0,-1,30,23,311,0,0,-1,-1,5534,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,463,0,0,12.13,1.00,OK,1,1,16,-1,0
17:22:58.399,0,0,0,-1,30,23,311,0,0,-1,-1,5537,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,461,0,0,12.23,0.00,OK,1,1,13,-1,0
17:22:58.494,0,0,0,-1,30,23,311,0,0,-1,-1,5541,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,461,0,0,12.24,0.00,OK,1,1,14,-1,0
17:22:58.589,0,0,0,-1,30,23,311,0,0,-1,-1,5544,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,464,0,0,12.16,2.00,OK,1,1,10,-1,0
17:22:58.688,0,0,0,-1,30,23,311,0,0,-1,-1,5548,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,464,0,0,12.25,0.00,OK,1,1,12,-1,0
17:22:58.783,0,0,0,-1,30,23,311,0,0,-1,-1,5550,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,468,0,0,12.24,0.00,OK,1,1,12,-1,0
17:22:58.882,0,0,0,-1,30,23,311,0,0,-1,-1,5555,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,468,0,0,12.18,1.00,OK,1,1,14,-1,0
17:22:58.986,0,0,0,-1,30,23,311,0,0,-1,-1,5558,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,460,0,0,12.25,2.00,OK,1,1,7,-1,0
17:22:59.084,0,0,0,-1,30,23,311,0,0,-1,-1,5563,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,460,0,0,12.17,3.00,OK,1,1,6,-1,0
17:22:59.180,0,0,0,-1,30,23,311,0,0,-1,-1,5566,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,455,0,0,12.20,1.00,OK,1,1,14,-1,0
17:22:59.282,0,0,0,-1,29,23,311,0,0,-1,-1,5571,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,455,0,0,12.21,0.00,OK,1,1,9,-1,0
17:22:59.383,0,0,0,-1,29,23,311,0,0,-1,-1,5574,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,458,0,0,12.22,0.00,OK,1,1,15,-1,0
17:22:59.486,0,0,0,-1,30,23,311,0,0,-1,-1,5577,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,458,0,0,12.21,0.00,OK,1,1,13,-1,0
17:22:59.581,0,0,0,-1,30,23,311,0,0,-1,-1,5580,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,458,0,0,12.14,2.00,OK,1,1,13,-1,0
17:22:59.680,0,0,0,-1,30,23,311,0,0,-1,-1,5584,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,458,0,0,12.20,0.00,OK,1,1,14,-1,0
17:22:59.786,0,0,0,-1,30,23,311,0,0,-1,-1,5587,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,813,461,0,0,12.18,1.00,OK,1,1,6,-1,0
17:22:59.884,0,0,0,-1,29,23,311,0,0,-1,-1,5592,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,813,461,0,0,12.12,3.00,OK,1,1,8,-1,0
17:22:59.983,0,0,0,-1,29,23,311,0,0,-1,-1,5594,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,810,463,0,0,12.31,2.00,OKE7,0,0,14,-1,0
17:23:00.081,0,0,0,-1,29,23,311,0,0,-1,-1,5599,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,808,464,0,0,12.29,0.00,OKE7,0,0,10,-1,0
17:23:00.187,0,0,0,-1,29,23,310,0,0,-1,-1,5602,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,456,0,0,12.41,0.00,OKE7,0,0,13,-1,0
17:23:00.283,0,0,0,-1,29,23,310,0,0,-1,-1,5606,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,462,0,0,12.31,1.00,OKE7,0,0,15,-1,0
17:23:00.385,0,0,0,-1,29,23,308,0,0,-1,-1,5609,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,813,462,0,0,12.26,0.00,OKE7,0,0,13,-1,0
17:23:00.489,0,0,0,-1,29,23,308,0,0,-1,-1,5612,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,461,0,0,12.25,0.00,OKE7,0,0,12,-1,0
