TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
18:45:04.410,0,0,0,-1,28,22,0,-1,0,-1,-1,3069,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,460,0,0,12.29,0.00,OKE7,0,0,0,-1,0
18:45:04.510,0,0,0,-1,28,22,0,-1,0,-1,-1,3073,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,453,0,0,12.24,1.00,OKE7,0,0,1,-1,0
18:45:04.615,0,0,0,-1,28,22,0,-1,0,-1,-1,3075,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,455,0,0,12.23,3.00,OKE7,0,0,0,-1,0
18:45:04.716,0,0,0,-1,27,22,0,0,0,-1,-1,3080,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,796,461,0,0,12.22,1.00,OKE7,0,0,0,-1,0
18:45:04.811,0,0,0,-1,27,22,0,0,0,-1,-1,3083,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,457,0,0,12.32,3.00,OKE7,0,0,0,-1,0
18:45:04.910,0,0,0,-1,28,22,0,-1,0,-1,-1,3087,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,458,0,0,12.36,0.00,OKE7,0,0,0,-1,0
18:45:05.033,0,0,0,-1,28,22,0,-1,0,-1,-1,3090,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,457,0,0,12.25,0.00,OKE7,0,0,0,-1,0
18:45:05.111,0,0,0,-1,28,22,0,0,0,-1,-1,3093,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,457,0,0,12.25,0.00,OKE7,0,0,3,-1,0
18:45:05.216,0,0,0,-1,28,22,0,0,0,-1,-1,3096,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,459,0,0,12.31,0.00,OKE7,0,0,0,-1,0
18:45:05.316,0,0,0,-1,27,22,0,0,0,-1,-1,3099,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,455,0,0,12.31,3.00,OKE7,0,0,0,-1,0
18:45:05.418,0,0,0,-1,27,22,0,0,0,-1,-1,3102,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,797,460,0,0,12.33,1.00,OKE7,0,0,0,-1,0
18:45:05.515,0,0,0,-1,27,22,0,0,0,-1,-1,3106,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,463,0,0,12.24,2.00,OKE7,0,0,0,-1,0
18:45:05.610,0,0,0,-1,27,22,0,0,0,-1,-1,3109,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,797,458,0,0,12.26,0.00,OKE7,0,0,0,-1,0
18:45:05.709,0,0,0,-1,27,22,0,0,0,-1,-1,3113,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,464,0,0,12.33,0.00,OKE7,0,0,0,-1,0
18:45:05.817,0,0,0,-1,27,22,0,0,0,-1,-1,3115,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,458,0,0,12.31,2.00,OKE7,0,0,0,-1,0
18:45:05.917,0,0,0,-1,28,22,0,0,0,-1,-1,3119,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,455,0,0,12.24,1.00,OKE7,0,0,0,-1,0
18:45:06.011,0,0,0,-1,28,22,0,0,0,-1,-1,3122,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,457,0,0,12.30,5.00,OKE7,0,0,0,-1,0
18:45:06.110,0,0,0,-1,28,22,0,0,0,-1,-1,3126,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,450,0,0,12.32,2.00,OKE7,0,0,0,-1,0
18:45:06.208,0,0,0,-1,28,22,0,0,0,-1,-1,3129,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,457,0,0,12.29,1.00,OKE7,0,0,0,-1,0
18:45:06.321,0,0,0,-1,28,22,0,0,0,-1,-1,3131,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,460,0,0,12.23,1.00,OKE7,0,0,0,-1,0
18:45:06.409,0,0,0,-1,28,22,0,0,0,-1,-1,3134,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,456,0,0,12.33,2.00,OKE7,0,0,3,-1,0
18:45:06.513,0,0,0,-1,28,22,0,0,0,-1,-1,3137,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,459,0,0,12.34,3.00,OKE7,0,0,0,-1,0
18:45:06.613,0,0,0,-1,28,22,0,0,0,-1,-1,3140,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,459,0,0,12.26,2.00,OKE7,0,0,2,-1,0
18:45:06.713,0,0,0,-1,27,22,0,0,0,-1,-1,3144,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,455,0,0,12.26,1.00,OKE7,0,0,0,-1,0
18:45:06.810,0,0,0,-1,27,22,0,1,0,-1,-1,3147,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,457,0,0,12.28,2.00,OKE7,0,0,0,-1,0
18:45:06.912,0,0,0,-1,27,22,0,1,0,-1,-1,3151,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,456,0,0,12.35,0.00,OKE7,0,0,0,-1,0
18:45:07.011,0,0,0,-1,27,22,0,1,0,-1,-1,3153,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,458,0,0,12.22,3.00,OKE7,0,0,0,-1,0
18:45:07.112,0,0,0,-1,27,22,0,-1,0,-1,-1,3157,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,460,0,0,12.35,2.00,OKE7,0,0,0,-1,0
18:45:07.217,0,0,0,-1,27,22,0,-1,0,-1,-1,3160,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,460,0,0,12.33,3.00,OKE7,0,0,0,-1,0
18:45:07.318,0,0,0,-1,27,22,0,0,0,-1,-1,3163,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,461,0,0,12.23,0.00,OKE7,0,0,1,-1,0
18:45:07.408,0,0,0,-1,27,22,0,0,0,-1,-1,3166,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,461,0,0,12.24,0.00,OKE7,0,0,2,-1,0
18:45:07.511,0,0,0,-1,27,22,0,0,0,-1,-1,3169,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,450,0,0,12.29,0.00,OKE7,0,0,0,-1,0
18:45:07.610,0,0,0,-1,27,22,0,0,0,-1,-1,3172,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,800,458,0,0,12.35,3.00,OKE7,0,0,1,-1,0
18:45:07.713,0,0,0,-1,27,22,0,0,0,-1,-1,3176,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,457,0,0,12.30,1.00,OKE7,0,0,1,-1,0
18:45:07.813,0,0,0,-1,27,22,0,-1,0,-1,-1,3179,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,457,0,0,12.22,1.00,OKE7,0,0,0,-1,0
18:45:07.916,0,0,0,-1,27,22,0,-1,0,-1,-1,3183,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,455,0,0,12.33,4.00,OKE7,0,0,0,-1,0
18:45:08.010,0,0,0,-1,27,22,0,-1,0,-1,-1,3185,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,458,0,0,12.37,0.00,OKE7,0,0,2,-1,0
18:45:08.111,0,0,0,-1,27,22,0,0,0,-1,-1,3188,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,459,0,0,12.33,1.00,OKE7,0,0,0,-1,0
18:45:08.211,0,0,0,-1,27,22,0,0,0,-1,-1,3191,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,458,0,0,12.24,2.00,OKE7,0,0,0,-1,0
18:45:08.312,0,0,0,-1,27,22,0,0,0,-1,-1,3195,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,458,0,0,12.25,3.00,OKE7,0,0,0,-1,0
18:45:08.419,0,0,0,-1,27,22,0,0,0,-1,-1,3198,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,455,0,0,12.29,1.00,OKE7,0,0,0,-1,0
18:45:08.521,0,0,0,-1,27,22,0,0,0,-1,-1,3202,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,457,0,0,12.24,0.00,OKE7,0,0,0,-1,0
18:45:08.616,0,0,0,-1,27,22,0,0,0,-1,-1,3205,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,459,0,0,12.23,0.00,OKE7,0,0,0,-1,0
18:45:08.717,-1,0,0,-1,28,22,0,0,0,-1,-1,3209,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,809,457,0,0,12.25,4.00,OKE7,0,0,0,-1,0
18:45:08.809,0,0,0,-1,28,22,0,0,0,-1,-1,3212,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,458,0,0,12.23,0.00,OKE7,0,0,2,-1,0
18:45:08.916,0,0,0,-1,27,22,0,0,0,-1,-1,3216,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,458,0,0,12.29,3.00,OKE7,0,0,0,-1,0
18:45:09.010,0,0,0,-1,27,22,0,0,0,-1,-1,3219,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,455,0,0,12.34,0.00,OKE7,0,0,5,-1,0
18:45:09.111,0,0,0,-1,27,22,0,0,0,-1,-1,3223,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,455,0,0,12.25,4.00,OKE7,0,0,0,-1,0
18:45:09.211,0,0,0,-1,27,22,0,0,0,-1,-1,3225,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,457,0,0,12.24,2.00,OKE7,0,0,0,-1,0
18:45:09.316,0,0,0,-1,28,22,0,0,0,-1,-1,3229,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,452,0,0,12.23,3.00,OKE7,0,0,0,-1,0
18:45:09.419,0,0,0,-1,28,22,0,0,0,-1,-1,3232,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,448,0,0,12.26,1.00,OKE7,0,0,0,-1,0
18:45:09.517,0,0,0,-1,28,22,0,0,0,-1,-1,3236,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,799,457,0,0,12.35,1.00,OKE7,0,0,0,-1,0
18:45:09.608,0,0,0,-1,28,22,0,0,0,-1,-1,3239,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,457,0,0,12.30,1.00,OKE7,0,0,0,-1,0
18:45:09.710,0,0,0,-1,27,22,0,0,0,-1,-1,3243,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,455,0,0,12.33,3.00,OKE7,0,0,0,-1,0
18:45:09.811,0,0,0,-1,27,22,0,-1,0,-1,-1,3246,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,458,0,0,12.26,0.00,OKE7,0,0,0,-1,0
18:45:09.912,0,0,0,-1,27,22,0,-1,0,-1,-1,3250,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,457,0,0,12.33,0.00,OKE7,0,0,0,-1,0
18:45:10.009,0,0,0,-1,27,22,0,0,0,-1,-1,3253,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,455,0,0,12.28,2.00,OKE7,0,0,0,-1,0
18:45:10.114,0,0,0,-1,27,22,0,0,0,-1,-1,3257,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,457,0,0,12.28,1.00,OKE7,0,0,2,-1,0
18:45:10.210,0,0,0,-1,27,22,0,0,0,-1,-1,3259,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,458,0,0,12.30,4.00,OKE7,0,0,0,-1,0
18:45:10.311,0,0,0,-1,27,22,0,0,0,-1,-1,3262,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,461,0,0,12.31,2.00,OKE7,0,0,3,-1,0
18:45:10.417,0,0,0,-1,27,22,0,0,0,-1,-1,3265,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,457,0,0,12.25,1.00,OKE7,0,0,0,-1,0
18:45:10.517,0,0,0,-1,27,22,0,0,0,-1,-1,3269,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,459,0,0,12.22,2.00,OKE7,0,0,0,-1,0
18:45:10.619,0,0,0,-1,27,22,0,0,0,-1,-1,3272,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,802,453,0,0,12.37,5.00,OKE7,0,0,0,-1,0
18:45:10.718,0,0,0,-1,27,22,0,0,0,-1,-1,3277,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,460,0,0,12.20,0.00,OKE7,0,0,2,-1,0
18:45:10.808,0,0,0,-1,27,22,0,0,0,-1,-1,3280,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,460,0,0,12.38,0.00,OKE7,0,0,0,-1,0
18:45:10.910,0,0,0,-1,28,22,0,0,0,-1,-1,3283,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,460,0,0,12.33,3.00,OKE7,0,0,0,-1,0
18:45:11.010,0,0,0,-1,28,22,0,0,0,-1,-1,3286,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,459,0,0,12.21,1.00,OKE7,0,0,0,-1,0
18:45:11.112,0,0,0,-1,28,22,0,0,0,-1,-1,3289,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,458,0,0,12.28,2.00,OKE7,0,0,2,-1,0
18:45:11.208,0,0,0,-1,28,22,0,0,0,-1,-1,3292,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,454,0,0,12.27,3.00,OKE7,0,0,0,-1,0
18:45:11.316,0,0,0,-1,27,22,0,0,0,-1,-1,3296,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,458,0,0,12.27,0.00,OKE7,0,0,0,-1,0
18:45:11.410,1,0,0,-1,27,22,0,0,0,-1,-1,3298,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,456,0,0,12.33,0.00,OKE7,0,0,0,-1,0
18:45:11.519,0,0,0,-1,27,22,0,-1,0,-1,-1,3301,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,459,0,0,12.34,0.00,OKE7,0,0,0,-1,0
18:45:11.611,0,0,0,-1,27,22,0,-1,0,-1,-1,3304,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,459,0,0,12.25,3.00,OKE7,0,0,0,-1,0
18:45:11.711,0,0,0,-1,28,22,0,0,0,-1,-1,3308,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,459,0,0,12.25,2.00,OKE7,0,0,0,-1,0
18:45:11.811,0,0,0,-1,28,22,0,0,0,-1,-1,3311,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,456,0,0,12.28,1.00,OKE7,0,0,0,-1,0
18:45:11.915,0,0,0,-1,28,22,0,0,0,-1,-1,3314,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,808,456,0,0,12.26,2.00,OKE7,0,0,0,-1,0
18:45:12.008,0,0,0,-1,28,22,0,0,0,-1,-1,3317,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,796,456,0,0,12.28,0.00,OKE7,0,0,1,-1,0
18:45:12.110,0,0,0,-1,28,22,0,0,0,-1,-1,3320,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,808,459,0,0,12.25,0.00,OKE7,0,0,3,-1,0
18:45:12.212,0,0,0,-1,28,22,0,0,0,-1,-1,3323,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,456,0,0,12.34,3.00,OKE7,0,0,0,-1,0
18:45:12.313,0,0,0,-1,28,22,0,0,0,-1,-1,3326,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,807,458,0,0,12.27,1.00,OKE7,0,0,0,-1,0
18:45:12.410,0,0,0,-1,28,22,0,0,0,-1,-1,3328,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,455,0,0,12.34,5.00,OKE7,0,0,0,-1,0
18:45:12.508,0,0,0,-1,27,22,0,0,0,-1,-1,3332,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,459,0,0,12.33,2.00,OKE7,0,0,2,-1,0
18:45:12.615,0,0,0,-1,27,22,0,0,0,-1,-1,3335,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,801,456,0,0,12.26,3.00,OKE7,0,0,0,-1,0
18:45:12.710,0,0,0,-1,27,22,0,0,0,-1,-1,3338,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,457,0,0,12.31,2.00,OKE7,0,0,2,-1,0
18:45:12.820,0,0,0,-1,27,22,0,0,0,-1,-1,3341,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,805,457,0,0,12.25,0.00,OKE7,0,0,0,-1,0
18:45:12.917,0,0,0,-1,27,22,0,0,0,-1,-1,3345,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,453,0,0,12.36,0.00,OKE7,0,0,2,-1,0
18:45:13.020,0,0,0,-1,27,22,0,0,0,-1,-1,3348,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,459,0,0,12.21,0.00,OKE7,0,0,1,-1,0
18:45:13.118,0,0,0,-1,27,22,0,0,0,-1,-1,3352,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,453,0,0,12.32,3.00,OKE7,0,0,0,-1,0
18:45:13.208,0,0,0,-1,27,22,0,0,0,-1,-1,3355,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,458,0,0,12.29,5.00,OKE7,0,0,0,-1,0
