223.892,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
223.994,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
224.92,-1,0,11113,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
224.193,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
224.294,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
224.393,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
224.496,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,1,0#
224.592,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
224.698,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
224.793,-1,0,11112,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
224.894,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
224.996,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
225.94,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
225.195,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
225.296,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
225.396,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
225.503,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
225.598,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
225.698,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
225.797,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
225.896,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
225.996,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
226.95,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
226.195,-1,0,11114,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
226.299,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
226.397,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
226.495,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
226.595,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
226.695,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
226.797,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
226.895,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
226.998,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
227.101,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
227.202,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.68,0.00,0,1,0#
227.310,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
227.411,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
227.487,-1,0,11114,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
227.596,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
227.698,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,2.00,0,1,0#
227.802,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
227.904,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
228.12,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
228.116,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
228.190,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,8.00,0,1,0#
228.287,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
228.391,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,1,0#
228.513,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,9.00,0,1,0#
228.589,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.69,0.00,0,1,0#
228.687,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
228.812,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
228.909,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
229.7,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,4.00,0,1,0#
229.89,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,2.00,0,1,0#
229.184,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
229.309,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,7.00,0,1,0#
229.408,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,6.00,0,1,0#
229.507,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,3.00,0,1,0#
229.608,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
229.705,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
229.807,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
229.908,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
230.4,-1,0,11114,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
230.106,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
230.197,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.68,1.00,0,1,0#
230.301,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
230.396,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
230.500,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
230.601,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
230.699,-1,0,11111,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
230.798,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
230.899,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,1,0#
230.998,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
231.99,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
231.199,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
231.299,-1,0,11111,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,1,0#
231.401,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
231.499,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
231.596,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
231.697,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
231.797,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,12.00,0,1,0#
231.900,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
231.998,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
232.99,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
232.201,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
232.300,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
232.399,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
232.499,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
232.597,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
232.699,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
232.800,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
232.901,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
232.999,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
233.97,-1,0,11111,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
233.201,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
233.300,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
233.400,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
233.501,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
233.599,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,5.00,0,1,0#
233.702,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
233.800,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,7.00,0,1,0#
233.904,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
233.999,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
234.103,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
234.204,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
234.304,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,1,0#
234.406,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.68,4.00,0,1,0#
234.506,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
234.604,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
234.706,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
234.782,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
234.910,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
234.985,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
235.110,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
235.185,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
235.287,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
235.411,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
235.485,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
235.607,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
235.707,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
235.807,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
235.901,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
235.987,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
236.99,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,1,0#
236.201,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
236.299,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
236.400,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
236.502,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,4.00,0,1,0#
236.600,-1,0,11109,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
236.700,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
236.802,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
236.902,-1,0,11109,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
237.3,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
237.102,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
237.184,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
237.291,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
237.389,-1,0,11112,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,11.00,0,1,0#
237.488,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
237.588,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,3.00,0,1,0#
237.686,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
237.786,-1,0,11112,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
237.910,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,1,0#
237.986,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
238.92,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,3.00,0,1,0#
238.190,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
238.296,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
238.399,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,1,0#
238.501,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
238.599,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
238.700,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
238.802,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
238.899,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
239.0,-1,0,11110,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,5.00,0,1,0#
239.101,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
239.200,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,2.00,0,1,0#
239.304,-1,0,11110,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
239.402,-1,0,11110,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
239.501,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
239.603,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
239.701,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
239.801,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
239.901,-1,0,11110,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
240.1,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
240.84,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
240.203,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
240.304,-1,0,11110,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
240.404,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
240.504,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
240.585,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
240.704,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
240.804,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
240.904,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,5.00,0,1,0#
241.2,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,5.00,0,1,0#
241.112,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
241.201,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
241.284,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
241.407,-1,0,11110,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
241.506,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,1,0#
241.587,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
241.705,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
241.804,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
241.904,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
242.3,-1,0,11110,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
242.104,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,5.00,0,1,0#
242.203,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
242.303,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
242.405,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,7.00,0,1,0#
242.501,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,1,0#
242.603,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
242.704,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
242.803,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
242.906,-1,0,11111,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
242.983,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,5.00,0,1,0#
243.108,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
243.185,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
243.305,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,7.00,0,1,0#
243.411,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
243.487,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
243.585,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
243.706,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
243.805,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
243.905,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
244.5,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
244.103,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
244.205,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,10.00,0,1,0#
244.305,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
244.384,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
244.504,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
244.605,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
244.686,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
244.805,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
244.907,-1,0,11110,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
245.7,-1,0,11110,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
245.103,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
245.184,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,6.00,0,1,0#
245.305,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
245.405,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
245.504,-1,0,11108,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
245.605,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
245.705,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
245.805,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
245.905,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
246.5,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,4.00,0,1,0#
246.103,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
246.205,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
246.285,-1,0,11108,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
246.404,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
246.486,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
246.583,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
246.707,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,4.00,0,1,0#
246.784,-1,0,11108,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
246.904,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
246.985,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
247.84,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
247.204,-1,0,11108,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
247.305,-1,0,11107,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
247.405,-1,0,11107,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
247.485,-1,0,11107,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
247.604,-1,0,11107,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
247.710,-1,0,11107,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
247.786,-1,0,11107,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
247.906,-1,0,11107,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
