TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
191.844,0,0,0,-1,33,11606,226,1,226,-1,-1,5621,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,1,0,-1,12.77,3.00,-1,0,0,-1,-1,0
191.937,0,0,0,-1,33,11606,226,2,452,-1,-1,5624,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,3,0,-1,12.78,4.00,-1,0,0,-1,-1,0
192.023,0,0,0,-1,33,11606,210,2,420,-1,-1,5627,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,1,0,-1,12.88,0.00,-1,0,0,-1,-1,0
192.133,0,0,0,-1,33,11606,210,2,420,-1,-1,5629,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,1,0,-1,12.82,0.00,-1,0,0,-1,-1,0
192.237,0,0,0,-1,33,11606,210,0,0,-1,-1,5632,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,797,2,0,-1,12.83,4.00,-1,0,0,-1,-1,0
192.322,0,0,0,-1,33,11606,194,0,0,-1,-1,5635,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,0,0,-1,12.83,3.00,-1,0,0,-1,-1,0
192.426,0,0,0,-1,33,11606,194,0,0,-1,-1,5638,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,798,2,0,-1,12.82,5.00,-1,0,0,-1,-1,0
192.534,0,0,0,-1,33,11606,179,0,0,-1,-1,5641,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,797,0,0,-1,12.85,1.00,-1,0,0,-1,-1,0
192.640,0,0,0,-1,33,11606,179,0,0,-1,-1,5643,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,803,2,0,-1,12.83,2.00,-1,0,0,-1,-1,0
192.724,0,0,0,-1,33,11606,179,0,0,-1,-1,5646,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,802,3,0,-1,12.77,4.00,-1,0,0,-1,-1,0
192.835,0,0,0,-1,33,11606,165,0,0,-1,-1,5649,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,4,0,-1,12.79,2.00,-1,0,0,-1,-1,0
192.939,0,0,0,-1,33,11606,165,0,0,-1,-1,5652,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,2,0,-1,12.77,3.00,-1,0,0,-1,-1,0
193.025,0,0,0,-1,33,11606,152,0,0,-1,-1,5655,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,1,0,-1,12.81,0.00,-1,0,0,-1,-1,0
193.134,0,0,0,-1,33,11606,152,0,0,-1,-1,5657,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,1,0,-1,12.78,7.00,-1,0,0,-1,-1,0
193.239,0,0,0,-1,33,11606,152,0,0,-1,-1,5660,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,4,0,-1,12.85,3.00,-1,0,0,-1,-1,0
193.335,0,0,0,-1,33,11606,140,0,0,-1,-1,5663,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,798,0,0,-1,12.84,1.00,-1,0,0,-1,-1,0
193.439,0,0,0,-1,33,11606,140,0,0,-1,-1,5666,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,3,0,-1,12.81,5.00,-1,0,0,-1,-1,0
193.526,0,0,0,-1,33,11606,129,0,0,-1,-1,5669,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,1,0,-1,12.85,1.00,-1,0,0,-1,-1,0
193.633,0,0,0,-1,33,11606,129,0,0,-1,-1,5672,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,1,0,-1,12.84,3.00,-1,0,0,-1,-1,0
193.739,0,0,0,-1,33,11606,119,0,0,-1,-1,5675,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,2,0,-1,12.80,5.00,-1,0,0,-1,-1,0
193.826,0,0,0,-1,33,11606,119,0,0,-1,-1,5677,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,798,2,0,-1,12.78,0.00,-1,0,0,-1,-1,0
193.934,0,0,0,-1,33,11606,119,1,119,-1,-1,5680,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,1,0,-1,12.76,3.00,-1,0,0,-1,-1,0
194.042,0,0,0,-1,33,11606,109,1,109,-1,-1,5683,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,802,2,0,-1,12.75,2.00,-1,0,0,-1,-1,0
194.136,0,0,0,-1,33,11606,109,0,0,-1,-1,5686,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,1,0,-1,12.83,2.00,-1,0,0,-1,-1,0
194.227,0,0,0,-1,33,11606,100,0,0,-1,-1,5689,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,798,1,0,-1,12.85,4.00,-1,0,0,-1,-1,0
194.338,0,0,0,-1,33,11606,100,0,0,-1,-1,5692,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,2,0,-1,12.85,4.00,-1,0,0,-1,-1,0
194.423,0,0,0,-1,33,11606,100,0,0,-1,-1,5695,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,797,2,0,-1,12.88,2.00,-1,0,0,-1,-1,0
194.531,0,0,0,-1,33,11606,91,0,0,-1,-1,5698,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,2,0,-1,12.82,3.00,-1,0,0,-1,-1,0
194.638,0,0,0,-1,33,11606,91,0,0,-1,-1,5701,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,1,0,-1,12.84,1.00,-1,0,0,-1,-1,0
194.722,0,0,0,-1,33,11606,84,0,0,-1,-1,5704,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,802,2,0,-1,12.83,2.00,-1,0,0,-1,-1,0
194.827,0,0,0,-1,33,11606,84,0,0,-1,-1,5706,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,1,0,-1,12.87,3.00,-1,0,0,-1,-1,0
194.940,0,0,0,-1,33,11606,84,0,0,-1,-1,5709,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,798,1,0,-1,12.81,2.00,-1,0,0,-1,-1,0
195.024,0,0,0,-1,33,11606,76,0,0,-1,-1,5712,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,2,0,-1,12.80,4.00,-1,0,0,-1,-1,0
195.133,0,0,0,-1,33,11606,76,0,0,-1,-1,5715,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,797,2,0,-1,12.79,1.00,-1,0,0,-1,-1,0
195.241,0,0,0,-1,33,11606,69,0,0,-1,-1,5718,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,3,0,-1,12.87,4.00,-1,0,0,-1,-1,0
195.324,0,0,0,-1,33,11602,69,0,0,-1,-1,5722,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,804,4,0,-1,12.84,3.00,-1,0,0,-1,-1,0
195.433,0,0,0,-1,33,11602,63,0,0,-1,-1,5725,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,3,0,-1,12.79,2.00,-1,0,0,-1,-1,0
195.541,0,0,0,-1,33,11602,63,0,0,-1,-1,5727,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,802,2,0,-1,12.76,3.00,-1,0,0,-1,-1,0
195.625,0,0,0,-1,33,11602,63,0,0,-1,-1,5730,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,2,0,-1,12.78,1.00,-1,0,0,-1,-1,0
195.743,0,0,0,-1,33,11602,57,0,0,-1,-1,5733,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,2,0,-1,12.74,2.00,-1,0,0,-1,-1,0
195.842,0,0,0,-1,33,11602,57,0,0,-1,-1,5736,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,0,0,-1,12.81,4.00,-1,0,0,-1,-1,0
195.931,0,0,0,-1,33,11602,52,0,0,-1,-1,5739,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,0,0,-1,12.89,3.00,-1,0,0,-1,-1,0
196.022,0,0,0,-1,33,11602,52,0,0,-1,-1,5741,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,2,0,-1,12.79,3.00,-1,0,0,-1,-1,0
196.133,0,0,0,-1,33,11602,52,0,0,-1,-1,5744,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,2,0,-1,12.79,4.00,-1,0,0,-1,-1,0
196.238,0,0,0,-1,33,11602,47,0,0,-1,-1,5747,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,3,0,-1,12.87,3.00,-1,0,0,-1,-1,0
196.323,0,0,0,-1,33,11602,47,0,0,-1,-1,5750,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,1,0,-1,12.85,0.00,-1,0,0,-1,-1,0
196.432,0,0,0,-1,33,11602,42,0,0,-1,-1,5753,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,2,0,-1,12.88,2.00,-1,0,0,-1,-1,0
196.536,0,0,0,-1,33,11602,42,0,0,-1,-1,5755,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,797,2,0,-1,12.78,3.00,-1,0,0,-1,-1,0
196.624,0,0,0,-1,33,11602,42,2,84,-1,-1,5758,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,1,0,-1,12.80,5.00,-1,0,0,-1,-1,0
196.732,0,0,0,-1,33,11602,37,2,74,-1,-1,5761,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,1,0,-1,12.88,3.00,-1,0,0,-1,-1,0
196.837,0,0,0,-1,33,11602,37,0,0,-1,-1,5764,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,2,0,-1,12.83,0.00,-1,0,0,-1,-1,0
196.926,0,0,0,-1,33,11602,33,0,0,-1,-1,5767,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,1,0,-1,12.83,5.00,-1,0,0,-1,-1,0
197.036,0,0,0,-1,33,11602,33,0,0,-1,-1,5769,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,798,0,0,-1,12.84,4.00,-1,0,0,-1,-1,0
197.122,0,0,0,-1,33,11602,33,1,33,-1,-1,5772,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,797,2,0,-1,12.84,2.00,-1,0,0,-1,-1,0
197.232,0,0,0,-1,33,11602,29,1,29,-1,-1,5775,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,0,0,-1,12.83,0.00,-1,0,0,-1,-1,0
197.336,0,0,0,-1,33,11606,29,0,0,-1,-1,5779,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,802,3,0,-1,12.85,4.00,-1,0,0,-1,-1,0
197.425,0,0,0,-1,33,11606,26,0,0,-1,-1,5782,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,1,0,-1,12.88,4.00,-1,0,0,-1,-1,0
197.530,0,0,0,-1,33,11606,26,0,0,-1,-1,5785,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,797,2,0,-1,12.85,1.00,-1,0,0,-1,-1,0
197.639,0,0,0,-1,33,11606,22,0,0,-1,-1,5788,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,2,0,-1,12.74,3.00,-1,0,0,-1,-1,0
197.726,0,0,0,-1,33,11606,22,0,0,-1,-1,5790,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,2,0,-1,12.79,3.00,-1,0,0,-1,-1,0
197.835,0,0,0,-1,33,11606,22,0,0,-1,-1,5793,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,802,1,0,-1,12.86,7.00,-1,0,0,-1,-1,0
197.923,0,0,0,-1,33,11606,19,0,0,-1,-1,5796,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,1,0,-1,12.82,3.00,-1,0,0,-1,-1,0
198.029,0,0,0,-1,33,11606,19,0,0,-1,-1,5799,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,802,0,0,-1,12.78,0.00,-1,0,0,-1,-1,0
198.138,0,0,0,-1,33,11606,16,0,0,-1,-1,5802,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,3,0,-1,12.85,1.00,-1,0,0,-1,-1,0
198.225,0,0,0,-1,33,11606,16,0,0,-1,-1,5804,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,802,0,0,-1,12.85,3.00,-1,0,0,-1,-1,0
198.328,0,0,0,-1,33,11607,16,0,0,-1,-1,5808,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,3,0,-1,12.88,0.00,-1,0,0,-1,-1,0
198.437,0,0,0,-1,33,11607,13,0,0,-1,-1,5811,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,1,0,-1,12.79,1.00,-1,0,0,-1,-1,0
198.521,0,0,0,-1,33,11607,13,0,0,-1,-1,5814,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,798,1,0,-1,12.78,3.00,-1,0,0,-1,-1,0
198.624,0,0,0,-1,33,11607,12,0,0,-1,-1,5817,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,803,2,0,-1,12.75,2.00,-1,0,0,-1,-1,0
198.728,0,0,0,-1,33,11607,12,0,0,-1,-1,5819,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,1,0,-1,12.75,2.00,-1,0,0,-1,-1,0
198.837,0,0,0,-1,33,11607,12,1,12,-1,-1,5822,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,802,1,0,-1,12.77,0.00,-1,0,0,-1,-1,0
198.923,0,0,0,-1,33,11607,9,1,9,-1,-1,5825,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,2,0,-1,12.79,3.00,-1,0,0,-1,-1,0
199.028,0,0,0,-1,33,11607,9,0,0,-1,-1,5828,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,1,0,-1,12.77,1.00,-1,0,0,-1,-1,0
199.137,0,0,0,-1,33,11607,7,0,0,-1,-1,5831,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,798,1,0,-1,12.79,0.00,-1,0,0,-1,-1,0
199.222,0,0,0,-1,33,11607,7,0,0,-1,-1,5834,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,1,0,-1,12.77,0.00,-1,0,0,-1,-1,0
199.327,0,0,0,-1,33,11602,5,0,0,-1,-1,5838,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,3,0,-1,12.80,2.00,-1,0,0,-1,-1,0
199.436,0,0,0,-1,33,11602,5,0,0,-1,-1,5840,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,3,0,-1,12.78,2.00,-1,0,0,-1,-1,0
199.520,0,0,0,-1,33,11602,5,0,0,-1,-1,5843,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,3,0,-1,12.80,1.00,-1,0,0,-1,-1,0
199.624,0,0,0,-1,33,11602,3,0,0,-1,-1,5846,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,3,0,-1,12.76,6.00,-1,0,0,-1,-1,0
199.739,0,0,0,-1,33,11602,3,0,0,-1,-1,5849,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,802,1,0,-1,12.78,3.00,-1,0,0,-1,-1,0
199.826,0,0,0,-1,33,11602,1,0,0,-1,-1,5852,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,798,3,0,-1,12.82,0.00,-1,0,0,-1,-1,0
199.935,0,0,0,-1,33,11602,1,0,0,-1,-1,5854,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,803,1,0,-1,12.83,2.00,-1,0,0,-1,-1,0
200.021,0,0,0,-1,33,11602,1,0,0,-1,-1,5857,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,802,2,0,-1,12.86,7.00,-1,0,0,-1,-1,0
200.126,0,0,0,-1,33,11602,0,0,0,-1,-1,5860,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,0,0,-1,12.82,0.00,-1,0,0,-1,-1,0
200.235,0,0,0,-1,33,11602,0,1,0,-1,-1,5863,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,1,0,-1,12.79,6.00,-1,0,0,-1,-1,0
200.342,0,0,0,-1,32,11605,0,1,0,-1,-1,5868,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,0,0,-1,12.82,2.00,-1,0,0,-1,-1,0
200.428,0,0,0,-1,32,11605,0,1,0,-1,-1,5870,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,0,0,-1,12.88,4.00,-1,0,0,-1,-1,0
200.536,0,0,0,-1,32,11605,0,0,0,-1,-1,5873,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,2,0,-1,12.88,3.00,-1,0,0,-1,-1,0
200.623,0,0,0,-1,32,11605,0,0,0,-1,-1,5876,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,804,3,0,-1,12.87,3.00,-1,0,0,-1,-1,0
200.729,0,0,0,-1,32,11605,0,0,0,-1,-1,5879,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,1,0,-1,12.87,1.00,-1,0,0,-1,-1,0
200.835,0,0,0,-1,32,11605,0,0,0,-1,-1,5882,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,803,1,0,-1,12.80,3.00,-1,0,0,-1,-1,0
200.921,0,0,0,-1,32,11605,0,0,0,-1,-1,5884,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,797,1,0,-1,12.77,1.00,-1,0,0,-1,-1,0
201.028,0,0,0,-1,32,11605,0,0,0,-1,-1,5888,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,797,1,0,-1,12.77,0.00,-1,0,0,-1,-1,0
201.136,0,0,0,-1,32,11605,0,0,0,-1,-1,5890,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,1,0,-1,12.81,3.00,-1,0,0,-1,-1,0
201.225,0,0,0,-1,32,11605,0,0,0,-1,-1,5893,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,804,2,0,-1,12.85,3.00,-1,0,0,-1,-1,0
201.335,0,0,0,-1,32,11604,0,0,0,-1,-1,5898,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,797,2,0,-1,12.82,2.00,-1,0,0,-1,-1,0
201.419,0,0,0,-1,32,11604,0,0,0,-1,-1,5901,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,797,1,0,-1,12.91,1.00,-1,0,0,-1,-1,0
201.525,0,0,0,-1,32,11604,0,0,0,-1,-1,5904,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,2,0,-1,12.87,2.00,-1,0,0,-1,-1,0
201.634,0,0,0,-1,32,11604,0,0,0,-1,-1,5906,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,802,3,0,-1,12.87,0.00,-1,0,0,-1,-1,0
201.723,0,0,0,-1,32,11604,0,0,0,-1,-1,5909,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,1,0,-1,12.79,0.00,-1,0,0,-1,-1,0
201.827,0,0,0,-1,32,11604,0,0,0,-1,-1,5912,0,0,-1,303,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,2,0,-1,12.80,2.00,-1,0,0,-1,-1,0
201.936,0,0,0,-1,32,11604,0,0,0,-1,-1,5915,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,1,0,-1,12.77,0.00,-1,0,0,-1,-1,0
202.026,0,0,0,-1,32,11604,0,0,0,-1,-1,5918,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,802,3,0,-1,12.84,1.00,-1,0,0,-1,-1,0
202.136,0,0,0,-1,32,11604,0,0,0,-1,-1,5920,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,0,0,-1,12.84,3.00,-1,0,0,-1,-1,0
202.222,0,0,0,-1,32,11604,0,0,0,-1,-1,5923,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,2,0,-1,12.82,1.00,-1,0,0,-1,-1,0
202.327,0,0,0,-1,32,11604,0,0,0,-1,-1,5927,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,802,2,0,-1,12.83,2.00,-1,0,0,-1,-1,0
202.435,0,0,0,-1,32,11604,0,0,0,-1,-1,5930,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,805,3,0,-1,12.80,2.00,-1,0,0,-1,-1,0
202.520,0,0,0,-1,32,11604,0,0,0,-1,-1,5933,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,803,4,0,-1,12.80,2.00,-1,0,0,-1,-1,0
202.625,0,0,0,-1,32,11604,0,0,0,-1,-1,5935,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,1,0,-1,12.79,5.00,-1,0,0,-1,-1,0
202.736,0,0,0,-1,32,11604,0,0,0,-1,-1,5938,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,1,0,-1,12.77,1.00,-1,0,0,-1,-1,0
202.824,0,0,0,-1,32,11604,0,0,0,-1,-1,5941,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,796,0,0,-1,12.78,1.00,-1,0,0,-1,-1,0
202.933,0,0,0,-1,32,11604,0,0,0,-1,-1,5944,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,3,0,-1,12.90,0.00,-1,0,0,-1,-1,0
203.022,0,0,0,-1,32,11604,0,0,0,-1,-1,5947,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,2,0,-1,12.79,0.00,-1,0,0,-1,-1,0
203.129,0,0,0,-1,32,11604,0,0,0,-1,-1,5950,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,2,0,-1,12.83,1.00,-1,0,0,-1,-1,0
203.237,0,0,0,-1,32,11604,0,0,0,-1,-1,5953,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,2,0,-1,12.84,2.00,-1,0,0,-1,-1,0
203.324,0,0,0,-1,32,11604,0,0,0,-1,-1,5956,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,0,0,-1,12.82,0.00,-1,0,0,-1,-1,0
203.427,0,0,0,-1,32,11604,0,1,0,-1,-1,5959,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,802,3,0,-1,12.80,2.00,-1,0,0,-1,-1,0
203.534,0,0,0,-1,32,11604,0,1,0,-1,-1,5962,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,3,0,-1,12.81,4.00,-1,0,0,-1,-1,0
203.619,0,0,0,-1,32,11604,0,0,0,-1,-1,5965,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,798,0,0,-1,12.84,1.00,-1,0,0,-1,-1,0
203.730,0,0,0,-1,32,11604,0,0,0,-1,-1,5968,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,0,0,-1,12.85,1.00,-1,0,0,-1,-1,0
203.835,0,0,0,-1,32,11604,0,0,0,-1,-1,5970,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,2,0,-1,12.83,1.00,-1,0,0,-1,-1,0
203.941,0,0,0,-1,32,11604,0,0,0,-1,-1,5973,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,3,0,-1,12.88,0.00,-1,0,0,-1,-1,0
204.029,0,0,0,-1,32,11604,0,0,0,-1,-1,5976,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,805,1,0,-1,12.82,1.00,-1,0,0,-1,-1,0
204.134,0,0,0,-1,32,11604,0,0,0,-1,-1,5979,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,2,0,-1,12.79,2.00,-1,0,0,-1,-1,0
204.241,0,0,0,-1,32,11604,0,0,0,-1,-1,5982,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,800,3,0,-1,12.78,0.00,-1,0,0,-1,-1,0
204.327,0,0,0,-1,32,11606,0,0,0,-1,-1,5986,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,0,0,-1,12.82,1.00,-1,0,0,-1,-1,0
204.428,0,0,0,-1,32,11606,0,0,0,-1,-1,5989,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,802,2,0,-1,12.85,2.00,-1,0,0,-1,-1,0
204.536,0,0,0,-1,32,11606,0,0,0,-1,-1,5992,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,799,0,0,-1,12.85,5.00,-1,0,0,-1,-1,0
204.620,0,0,0,-1,32,11606,0,0,0,-1,-1,5995,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,798,2,0,-1,12.89,4.00,-1,0,0,-1,-1,0
204.729,0,0,0,-1,32,11606,0,0,0,-1,-1,5998,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,3,0,-1,12.85,0.00,-1,0,0,-1,-1,0
204.835,0,0,0,-1,32,11606,0,0,0,-1,-1,6001,0,0,-1,304,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,2,0,-1,12.79,9.00,-1,0,0,-1,-1,0
