TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
165.478,1187,37,0,-1,32,11722,212,-1,-212,-1,-1,4818,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.79,8.00,-1,0,0,-1,-1,1
165.593,1185,37,0,-1,32,11722,211,-1,-211,-1,-1,4821,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.79,3.00,-1,0,0,-1,-1,1
165.677,1180,37,0,-1,32,11722,211,0,0,-1,-1,4824,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.77,2.00,-1,0,0,-1,-1,1
165.795,1180,37,0,-1,32,11722,210,0,0,-1,-1,4827,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.81,4.00,-1,0,0,-1,-1,1
165.886,1174,37,0,-1,32,11722,210,0,0,-1,-1,4829,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.74,0.00,-1,0,0,-1,-1,1
165.979,1169,37,0,-1,32,11722,210,0,0,-1,-1,4832,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.74,10.00,-1,0,0,-1,-1,1
166.098,1162,37,0,-1,32,11722,209,0,0,-1,-1,4835,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.74,3.00,-1,0,0,-1,-1,1
166.189,1167,37,0,-1,32,11722,209,0,0,-1,-1,4838,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.79,5.00,-1,0,0,-1,-1,1
166.280,1165,37,0,-1,32,11722,207,0,0,-1,-1,4841,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.72,12.00,-1,0,0,-1,-1,1
166.387,1154,36,0,-1,32,11723,207,0,0,-1,-1,4845,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.73,1.00,-1,0,0,-1,-1,1
166.491,1152,36,0,-1,32,11723,207,0,0,-1,-1,4848,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.70,3.00,-1,0,0,-1,-1,1
166.580,1156,36,0,-1,32,11723,206,0,0,-1,-1,4851,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.69,3.00,-1,0,0,-1,-1,1
166.680,1163,37,0,-1,32,11723,206,0,0,-1,-1,4854,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.84,5.00,-1,0,0,-1,-1,1
166.798,1151,36,0,-1,32,11723,205,0,0,-1,-1,4857,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.73,4.00,-1,0,0,-1,-1,1
166.900,1143,36,0,-1,32,11723,205,0,0,-1,-1,4860,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.72,16.00,-1,0,0,-1,-1,1
166.978,1145,36,0,-1,32,11723,204,0,0,-1,-1,4863,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.79,20.00,-1,0,0,-1,-1,1
167.094,1145,36,0,-1,32,11723,204,0,0,-1,-1,4865,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.79,0.00,-1,0,0,-1,-1,1
167.186,1140,36,0,-1,32,11723,204,0,0,-1,-1,4868,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.81,11.00,-1,0,0,-1,-1,1
167.278,1138,36,0,-1,32,11723,202,0,0,-1,-1,4871,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.71,2.00,-1,0,0,-1,-1,1
167.393,1132,36,0,-1,32,11724,202,0,0,-1,-1,4876,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.80,4.00,-1,0,0,-1,-1,1
167.477,1138,36,0,-1,32,11724,201,0,0,-1,-1,4879,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.79,2.00,-1,0,0,-1,-1,1
167.594,1131,36,0,-1,32,11724,201,0,0,-1,-1,4881,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.79,3.00,-1,0,0,-1,-1,1
167.715,1129,36,0,-1,32,11724,201,0,0,-1,-1,4884,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.73,1.00,-1,0,0,-1,-1,1
167.786,1120,35,0,-1,32,11724,200,0,0,-1,-1,4887,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.78,2.00,-1,0,0,-1,-1,1
167.877,1127,36,0,-1,32,11724,200,0,0,-1,-1,4890,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.73,1.00,-1,0,0,-1,-1,1
167.994,1120,35,0,-1,32,11724,199,0,0,-1,-1,4893,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.79,0.00,-1,0,0,-1,-1,1
168.087,1120,35,0,-1,32,11724,199,0,0,-1,-1,4895,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.76,4.00,-1,0,0,-1,-1,1
168.191,1109,35,0,-1,32,11724,199,0,0,-1,-1,4898,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.73,4.00,-1,0,0,-1,-1,1
168.294,1112,35,0,-1,32,11724,198,0,0,-1,-1,4901,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.79,23.00,-1,0,0,-1,-1,1
168.388,1112,35,0,-1,32,11725,198,-1,-198,-1,-1,4905,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.72,4.00,-1,0,0,-1,-1,1
168.476,1112,35,0,-1,32,11725,196,-1,-196,-1,-1,4908,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.71,4.00,-1,0,0,-1,-1,1
168.590,1101,35,0,-1,32,11725,196,-1,-196,-1,-1,4910,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.81,5.00,-1,0,0,-1,-1,1
168.686,1098,35,0,-1,32,11725,195,0,0,-1,-1,4914,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.72,7.00,-1,0,0,-1,-1,1
168.793,1103,35,0,-1,32,11725,195,0,0,-1,-1,4916,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.76,0.00,-1,0,0,-1,-1,1
168.885,1098,35,0,-1,32,11725,195,0,0,-1,-1,4919,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.73,2.00,-1,0,0,-1,-1,1
168.976,1096,35,0,-1,32,11725,194,0,0,-1,-1,4922,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.71,0.00,-1,0,0,-1,-1,1
169.093,1096,35,0,-1,32,11725,194,1,194,-1,-1,4925,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.72,3.00,-1,0,0,-1,-1,1
169.182,1085,34,0,-1,32,11725,193,1,193,-1,-1,4928,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.80,2.00,-1,0,0,-1,-1,1
169.300,1083,34,0,-1,32,11725,193,1,193,-1,-1,4930,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.67,1.00,-1,0,0,-1,-1,1
169.392,1085,34,0,-1,32,11725,193,0,0,-1,-1,4933,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.78,0.00,-1,0,0,-1,-1,1
169.493,1087,34,0,-1,32,11725,192,0,0,-1,-1,4936,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.79,3.00,-1,0,0,-1,-1,1
169.598,1081,34,0,-1,32,11725,192,0,0,-1,-1,4939,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.67,16.00,-1,0,0,-1,-1,1
169.697,1074,34,0,-1,32,11725,190,0,0,-1,-1,4942,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.85,2.00,-1,0,0,-1,-1,1
169.796,1070,34,0,-1,32,11725,190,0,0,-1,-1,4944,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.76,0.00,-1,0,0,-1,-1,1
169.892,1068,34,0,-1,32,11725,190,0,0,-1,-1,4947,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.81,3.00,-1,0,0,-1,-1,1
169.998,1070,34,0,-1,32,11725,188,0,0,-1,-1,4950,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.73,0.00,-1,0,0,-1,-1,1
170.080,1074,34,0,-1,32,11725,188,0,0,-1,-1,4953,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.68,2.00,-1,0,0,-1,-1,1
170.196,1065,34,0,-1,32,11725,188,0,0,-1,-1,4956,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.76,5.00,-1,0,0,-1,-1,1
170.284,1057,33,0,-1,32,11725,188,0,0,-1,-1,4958,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.70,0.00,-1,0,0,-1,-1,1
170.378,1052,33,0,-1,32,11725,188,0,0,-1,-1,4962,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.81,2.00,-1,0,0,-1,-1,1
170.508,1052,33,0,-1,32,11725,187,0,0,-1,-1,4965,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.75,1.00,-1,0,0,-1,-1,1
170.586,1048,33,0,-1,32,11725,187,-2,-374,-1,-1,4968,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.72,2.00,-1,0,0,-1,-1,1
170.682,1050,33,0,-1,32,11725,185,-2,-370,-1,-1,4971,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.72,16.00,-1,0,0,-1,-1,1
170.783,1050,33,0,-1,32,11725,185,0,0,-1,-1,4974,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.69,20.00,-1,0,0,-1,-1,1
170.899,1045,33,0,-1,32,11725,184,0,0,-1,-1,4977,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.78,3.00,-1,0,0,-1,-1,1
170.993,1041,33,0,-1,32,11725,184,0,0,-1,-1,4979,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.79,0.00,-1,0,0,-1,-1,1
171.083,1036,33,0,-1,32,11725,184,0,0,-1,-1,4982,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.71,3.00,-1,0,0,-1,-1,1
171.177,1028,32,0,-1,32,11725,182,0,0,-1,-1,4985,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.85,1.00,-1,0,0,-1,-1,1
171.303,1028,32,0,-1,32,11725,182,0,0,-1,-1,4988,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.70,1.00,-1,0,0,-1,-1,1
171.393,1032,33,0,-1,32,11725,181,0,0,-1,-1,4992,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.71,20.00,-1,0,0,-1,-1,1
171.482,1036,33,0,-1,32,11725,181,0,0,-1,-1,4994,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.77,20.00,-1,0,0,-1,-1,1
171.592,1025,32,0,-1,32,11725,181,0,0,-1,-1,4997,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.70,6.00,-1,0,0,-1,-1,1
171.694,1023,32,0,-1,32,11725,180,0,0,-1,-1,5000,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.84,5.00,-1,0,0,-1,-1,1
171.791,1017,32,0,-1,32,11725,180,0,0,-1,-1,5003,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.77,2.00,-1,0,0,-1,-1,1
171.886,1012,32,0,-1,32,11725,177,0,0,-1,-1,5006,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.78,2.00,-1,0,0,-1,-1,1
171.978,1014,32,0,-1,32,11725,177,0,0,-1,-1,5008,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.70,11.00,-1,0,0,-1,-1,1
172.096,1001,32,0,-1,32,11725,177,0,0,-1,-1,5011,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.75,3.00,-1,0,0,-1,-1,1
172.176,1003,32,0,-1,32,11725,177,0,0,-1,-1,5014,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.72,5.00,-1,0,0,-1,-1,1
172.293,1001,32,0,-1,32,11725,177,0,0,-1,-1,5017,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.78,2.00,-1,0,0,-1,-1,1
172.384,1003,32,0,-1,32,11725,176,0,0,-1,-1,5021,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.82,2.00,-1,0,0,-1,-1,1
172.477,1001,32,0,-1,32,11725,176,0,0,-1,-1,5024,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.85,5.00,-1,0,0,-1,-1,1
172.617,999,31,0,-1,32,11725,173,0,0,-1,-1,5027,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.80,7.00,-1,0,0,-1,-1,1
172.688,997,31,0,-1,32,11725,173,0,0,-1,-1,5029,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.71,3.00,-1,0,0,-1,-1,1
172.783,994,31,0,-1,32,11725,173,0,0,-1,-1,5032,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.83,27.00,-1,0,0,-1,-1,1
172.897,990,31,0,-1,32,11725,174,0,0,-1,-1,5035,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.80,3.00,-1,0,0,-1,-1,1
172.992,983,31,0,-1,32,11725,174,0,0,-1,-1,5038,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.87,1.00,-1,0,0,-1,-1,1
173.084,983,31,0,-1,32,11725,172,0,0,-1,-1,5041,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.83,4.00,-1,0,0,-1,-1,1
173.199,983,31,0,-1,32,11725,172,0,0,-1,-1,5043,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.80,0.00,-1,0,0,-1,-1,1
173.298,973,31,0,-1,32,11725,172,0,0,-1,-1,5046,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.72,1.00,-1,0,0,-1,-1,1
173.383,973,31,0,-1,32,11725,170,0,0,-1,-1,5050,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.76,7.00,-1,0,0,-1,-1,1
173.483,966,30,0,-1,32,11725,170,0,0,-1,-1,5053,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.78,0.00,-1,0,0,-1,-1,1
173.577,970,31,0,-1,32,11725,170,0,0,-1,-1,5056,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.73,0.00,-1,0,0,-1,-1,1
173.695,964,30,0,-1,32,11725,170,0,0,-1,-1,5058,0,0,-1,299,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.68,3.00,-1,0,0,-1,-1,1
173.796,962,30,0,-1,32,11725,170,1,170,-1,-1,5061,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.72,2.00,-1,0,0,-1,-1,0
173.899,959,30,0,-1,32,11725,167,1,167,-1,-1,5064,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.72,6.00,-1,0,0,-1,-1,0
173.983,961,30,0,-1,32,11725,167,0,0,-1,-1,5067,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.75,2.00,-1,0,0,-1,-1,0
174.077,959,30,0,-1,32,11725,167,0,0,-1,-1,5070,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.74,7.00,-1,0,0,-1,-1,0
174.193,955,30,0,-1,32,11725,167,0,0,-1,-1,5072,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.74,0.00,-1,0,0,-1,-1,0
174.283,957,30,0,-1,32,11725,167,0,0,-1,-1,5075,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.78,0.00,-1,0,0,-1,-1,0
174.412,951,30,0,-1,32,11727,165,0,0,-1,-1,5079,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.82,3.00,-1,0,0,-1,-1,0
174.495,951,30,0,-1,32,11727,165,0,0,-1,-1,5082,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.85,3.00,-1,0,0,-1,-1,0
174.585,953,30,0,-1,32,11727,164,0,0,-1,-1,5085,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.73,4.00,-1,0,0,-1,-1,0
174.694,942,30,0,-1,32,11727,164,0,0,-1,-1,5088,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.82,4.00,-1,0,0,-1,-1,0
174.791,941,30,0,-1,32,11727,162,0,0,-1,-1,5091,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.71,1.00,-1,0,0,-1,-1,0
174.883,933,29,0,-1,32,11727,162,0,0,-1,-1,5093,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.79,13.00,-1,0,0,-1,-1,0
174.996,937,29,0,-1,32,11727,162,-1,-162,-1,-1,5096,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.73,5.00,-1,0,0,-1,-1,0
175.084,931,29,0,-1,32,11727,162,-1,-162,-1,-1,5099,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.86,2.00,-1,0,0,-1,-1,0
175.198,930,29,0,-1,32,11727,162,0,0,-1,-1,5102,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.72,3.00,-1,0,0,-1,-1,0
175.293,926,29,0,-1,32,11727,160,0,0,-1,-1,5105,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.79,4.00,-1,0,0,-1,-1,0
175.387,924,29,0,-1,32,11727,160,0,0,-1,-1,5107,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.82,4.00,-1,0,0,-1,-1,0
175.484,928,29,0,-1,32,11727,160,0,0,-1,-1,5110,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.71,2.00,-1,0,0,-1,-1,0
175.576,924,29,0,-1,32,11727,159,0,0,-1,-1,5113,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.78,1.00,-1,0,0,-1,-1,0
175.693,917,29,0,-1,32,11727,159,0,0,-1,-1,5116,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.82,4.00,-1,0,0,-1,-1,0
175.781,913,29,0,-1,32,11727,157,0,0,-1,-1,5119,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.76,3.00,-1,0,0,-1,-1,0
175.897,911,29,0,-1,32,11727,157,0,0,-1,-1,5121,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.78,1.00,-1,0,0,-1,-1,0
175.980,911,29,0,-1,32,11727,157,0,0,-1,-1,5124,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.71,2.00,-1,0,0,-1,-1,0
176.079,906,28,0,-1,32,11727,157,0,0,-1,-1,5127,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.86,14.00,-1,0,0,-1,-1,0
176.199,902,28,0,-1,32,11727,157,0,0,-1,-1,5130,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.73,1.00,-1,0,0,-1,-1,0
176.292,899,28,0,-1,32,11727,155,0,0,-1,-1,5133,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.75,0.00,-1,0,0,-1,-1,0
176.385,900,28,0,-1,32,11727,155,0,0,-1,-1,5137,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.76,0.00,-1,0,0,-1,-1,0
176.493,895,28,0,-1,32,11727,154,0,0,-1,-1,5140,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.74,3.00,-1,0,0,-1,-1,0
176.577,893,28,0,-1,32,11727,154,0,0,-1,-1,5142,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.82,13.00,-1,0,0,-1,-1,0
176.691,889,28,0,-1,32,11727,154,0,0,-1,-1,5145,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.81,16.00,-1,0,0,-1,-1,0
176.786,886,28,0,-1,32,11727,153,0,0,-1,-1,5148,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.73,3.00,-1,0,0,-1,-1,0
176.878,882,28,0,-1,32,11727,153,0,0,-1,-1,5151,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.80,1.00,-1,0,0,-1,-1,0
176.996,884,28,0,-1,32,11727,151,0,0,-1,-1,5154,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.76,4.00,-1,0,0,-1,-1,0
177.086,880,28,0,-1,32,11727,151,0,0,-1,-1,5156,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.74,3.00,-1,0,0,-1,-1,0
177.179,875,28,0,-1,32,11727,151,0,0,-1,-1,5159,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.79,2.00,-1,0,0,-1,-1,0
177.283,867,27,0,-1,32,11727,150,0,0,-1,-1,5162,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.85,21.00,-1,0,0,-1,-1,0
177.383,867,27,0,-1,32,11736,150,0,0,-1,-1,5167,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.72,0.00,-1,0,0,-1,-1,0
177.478,866,27,0,-1,32,11736,149,0,0,-1,-1,5170,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.75,2.00,-1,0,0,-1,-1,0
177.595,867,27,0,-1,32,11736,149,0,0,-1,-1,5172,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.78,5.00,-1,0,0,-1,-1,0
177.696,858,27,0,-1,32,11736,149,0,0,-1,-1,5175,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.74,0.00,-1,0,0,-1,-1,0
177.806,858,27,0,-1,32,11736,148,0,0,-1,-1,5178,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.78,3.00,-1,0,0,-1,-1,0
177.890,856,27,0,-1,32,11736,148,0,0,-1,-1,5181,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.79,9.00,-1,0,0,-1,-1,0
177.981,860,27,0,-1,32,11736,146,0,0,-1,-1,5184,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.72,3.00,-1,0,0,-1,-1,0
178.094,855,27,0,-1,32,11736,146,0,0,-1,-1,5186,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.79,4.00,-1,0,0,-1,-1,0
178.190,853,27,0,-1,32,11736,146,0,0,-1,-1,5189,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.81,1.00,-1,0,0,-1,-1,0
178.282,853,27,0,-1,32,11736,145,0,0,-1,-1,5192,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.85,2.00,-1,0,0,-1,-1,0
178.394,842,26,0,-1,32,11736,145,0,0,-1,-1,5195,0,0,-1,300,-1,-1,0,1,26,25,27,0,-1,-1,2,1,1,1,1,0,-1,12.73,3.00,-1,0,0,-1,-1,0
