TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
125.159,994,31,12,-1,34,11573,290,25,7250,-1,-1,3586,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,951,3,8273,-1,12.59,4.00,-1,1,1,-1,-1,1
125.254,981,31,12,-1,34,11573,290,25,7250,-1,-1,3589,1,1,-1,293,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,951,2,8273,-1,12.64,5.00,-1,1,1,-1,-1,1
125.341,1010,32,12,-1,34,11573,290,25,7250,-1,-1,3593,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,952,1,8355,-1,12.59,0.00,-1,1,1,-1,-1,1
125.455,999,31,12,-1,34,11573,290,21,6090,-1,-1,3596,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,951,3,8273,-1,12.56,1.00,-1,1,1,-1,-1,1
125.570,995,31,12,-1,34,11573,290,21,6090,-1,-1,3599,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,952,0,8355,-1,12.54,1141.00,-1,1,1,-1,-1,1
125.639,1004,32,12,-1,34,11573,290,21,6090,-1,-1,3601,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,950,3,8192,-1,12.55,1.00,-1,1,1,-1,-1,1
125.757,999,31,12,-1,34,11573,290,27,7830,-1,-1,3604,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,948,1,8028,-1,12.61,2.00,-1,1,1,-1,-1,1
125.853,995,31,12,-1,34,11573,290,27,7830,-1,-1,3607,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,954,3,8519,-1,12.58,102.00,-1,1,1,-1,-1,1
125.949,1004,32,12,-1,34,11573,290,27,7830,-1,-1,3610,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,953,3,8437,-1,12.60,280.00,-1,1,1,-1,-1,1
126.041,999,31,12,-1,34,11573,290,27,7830,-1,-1,3613,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,952,1,8355,-1,12.60,478.00,-1,1,1,-1,-1,1
126.139,994,31,12,-1,34,11573,290,27,7830,-1,-1,3615,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,946,1,7864,-1,12.59,1.00,-1,1,1,-1,-1,1
126.235,1008,32,12,-1,34,11573,290,27,7830,-1,-1,3618,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,947,0,7946,-1,12.61,0.00,-1,1,1,-1,-1,1
126.357,994,31,12,-1,34,11573,290,27,7830,-1,-1,3622,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,956,0,8683,-1,12.61,1.00,-1,1,1,-1,-1,1
126.453,1006,32,12,-1,34,11573,290,25,7250,-1,-1,3625,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,946,1,7864,-1,12.55,0.00,-1,1,1,-1,-1,1
126.542,1010,32,11,-1,34,11573,290,25,7250,-1,-1,3628,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,964,1,9338,-1,12.64,3.00,-1,1,1,-1,-1,1
126.655,1006,32,13,-1,34,11573,290,25,7250,-1,-1,3631,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,950,0,8192,-1,12.63,3.00,-1,1,1,-1,-1,1
126.754,995,31,12,-1,34,11573,290,25,7250,-1,-1,3634,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,952,0,8355,-1,12.68,2.00,-1,1,1,-1,-1,1
126.852,1006,32,12,-1,34,11573,290,25,7250,-1,-1,3636,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,954,0,8519,-1,12.65,0.00,-1,1,1,-1,-1,1
126.933,1010,32,11,-1,34,11573,290,28,8120,-1,-1,3639,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,951,1,8273,-1,12.58,6.00,-1,1,1,-1,-1,1
127.050,1003,32,12,-1,34,11573,290,28,8120,-1,-1,3642,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,946,0,7864,-1,12.56,20.00,-1,1,1,-1,-1,1
127.138,1023,32,15,-1,34,11573,290,25,7250,-1,-1,3645,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,947,3,7946,-1,12.61,243.00,-1,1,1,-1,-1,1
127.231,1017,32,12,-1,34,11573,289,25,7225,-1,-1,3648,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,950,2,8192,-1,12.59,45.00,-1,1,1,-1,-1,1
127.350,1003,32,12,-1,34,11573,289,25,7225,-1,-1,3650,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,953,0,8437,-1,12.52,214.00,-1,1,1,-1,-1,1
127.435,1006,32,12,-1,34,11573,289,20,5780,-1,-1,3653,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,952,2,8355,-1,12.57,249.00,-1,1,1,-1,-1,1
127.551,1003,32,12,-1,34,11573,290,20,5800,-1,-1,3656,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,949,0,8110,-1,12.55,236.00,-1,1,1,-1,-1,1
127.658,1004,32,12,-1,34,11573,290,24,6960,-1,-1,3659,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,952,2,8355,-1,12.52,66.00,-1,1,1,-1,-1,1
127.754,1003,32,12,-1,34,11573,290,24,6960,-1,-1,3662,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,950,1,8192,-1,12.61,4.00,-1,1,1,-1,-1,1
127.850,1006,32,12,-1,34,11573,290,24,6960,-1,-1,3664,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,948,1,8028,-1,12.61,0.00,-1,1,1,-1,-1,1
127.940,1006,32,12,-1,34,11573,290,27,7830,-1,-1,3667,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,954,3,8519,-1,12.56,3.00,-1,1,1,-1,-1,1
128.057,1006,32,12,-1,34,11573,289,27,7803,-1,-1,3670,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,952,1,8355,-1,12.64,1.00,-1,1,1,-1,-1,1
128.149,1010,32,13,-1,34,11573,289,28,8092,-1,-1,3673,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,955,1,8601,-1,12.61,1.00,-1,1,1,-1,-1,1
128.241,1010,32,12,-1,34,11573,290,28,8120,-1,-1,3676,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,948,0,8028,-1,12.59,40.00,-1,1,1,-1,-1,1
128.340,999,31,12,-1,34,11581,290,28,8120,-1,-1,3679,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,953,1,8437,-1,12.57,10.00,-1,1,1,-1,-1,1
128.459,1010,32,12,-1,34,11581,290,23,6670,-1,-1,3682,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,949,1,8110,-1,12.55,2.00,-1,1,1,-1,-1,1
128.558,1001,32,12,-1,34,11581,290,23,6670,-1,-1,3685,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,951,2,8273,-1,12.56,143.00,-1,1,1,-1,-1,1
128.655,1017,32,12,-1,34,11581,290,22,6380,-1,-1,3688,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,952,4,8355,-1,12.61,3.00,-1,1,1,-1,-1,1
128.736,1010,32,12,-1,34,11581,290,22,6380,-1,-1,3691,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,955,0,8601,-1,12.61,5.00,-1,1,1,-1,-1,1
128.850,997,31,11,-1,34,11581,290,24,6960,-1,-1,3694,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,947,0,7946,-1,12.56,36.00,-1,1,1,-1,-1,1
128.946,1010,32,12,-1,34,11581,290,24,6960,-1,-1,3697,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,950,0,8192,-1,12.56,91.00,-1,1,1,-1,-1,1
129.040,970,31,12,-1,34,11581,290,24,6960,-1,-1,3699,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,951,1,8273,-1,12.55,103.00,-1,1,1,-1,-1,1
129.142,1012,32,12,-1,34,11581,290,25,7250,-1,-1,3702,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,954,2,8519,-1,12.56,38.00,-1,1,1,-1,-1,1
129.236,1019,32,12,-1,34,11581,289,25,7225,-1,-1,3705,1,1,-1,292,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,952,2,8355,-1,12.56,0.00,-1,1,1,-1,-1,1
129.354,1004,32,12,-1,34,11581,289,25,7225,-1,-1,3709,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,955,1,8601,-1,12.60,0.00,-1,1,1,-1,-1,1
129.449,1017,32,12,-1,34,11581,290,25,7250,-1,-1,3712,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,951,3,8273,-1,12.67,2.00,-1,1,1,-1,-1,1
129.551,1012,32,12,-1,34,11581,290,25,7250,-1,-1,3714,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,951,2,8273,-1,12.58,507.00,-1,1,1,-1,-1,1
129.647,1015,32,9,-1,34,11581,290,23,6670,-1,-1,3717,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,913,2,5160,-1,12.55,0.00,-1,1,1,-1,-1,1
129.762,1003,32,2,-1,34,11581,297,23,6831,-1,-1,3720,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,869,2,1556,-1,12.54,0.00,-1,1,1,-1,-1,1
129.833,990,31,1,-1,34,11581,297,-1,-297,-1,-1,3723,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,866,2,1310,-1,12.68,4.00,-1,1,1,-1,-1,1
129.955,975,31,1,-1,34,11581,300,-1,-300,-1,-1,3726,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,864,0,1146,-1,12.64,0.00,-1,1,1,-1,-1,1
130.044,962,30,1,-1,34,11581,300,-1,-300,-1,-1,3728,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,862,1,983,-1,12.55,2.00,-1,1,1,-1,-1,1
130.141,957,30,0,-1,34,11581,300,1,300,-1,-1,3731,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,851,2,81,-1,12.58,3.00,-1,1,1,-1,-1,1
130.242,955,30,0,-1,34,11581,299,1,299,-1,-1,3734,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,813,2,0,-1,12.53,5.00,-1,1,1,-1,-1,1
130.338,937,29,0,-1,34,11587,299,1,299,-1,-1,3738,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,798,0,0,-1,12.58,38.00,-1,1,1,-1,-1,1
130.453,930,29,0,-1,34,11587,300,1,300,-1,-1,3741,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,802,3,0,-1,12.64,0.00,-1,1,1,-1,-1,1
130.540,931,29,0,-1,34,11587,300,-1,-300,-1,-1,3744,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,800,3,0,-1,12.65,6.00,-1,1,1,-1,-1,1
130.635,919,29,0,-1,34,11587,300,-1,-300,-1,-1,3747,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,801,3,0,-1,12.64,340.00,-1,1,1,-1,-1,1
130.765,909,29,0,-1,34,11587,300,-1,-300,-1,-1,3749,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,803,2,0,-1,12.64,531.00,-1,1,1,-1,-1,1
130.845,902,28,0,-1,34,11587,300,0,0,-1,-1,3752,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,802,0,0,-1,12.62,856.00,-1,1,1,-1,-1,1
130.946,897,28,0,-1,34,11587,301,0,0,-1,-1,3755,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,805,1,0,-1,12.59,460.00,-1,1,1,-1,-1,1
131.064,895,28,0,-1,34,11587,301,0,0,-1,-1,3758,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,808,2,0,-1,12.62,494.00,-1,1,1,-1,-1,1
131.137,884,28,0,-1,34,11587,301,0,0,-1,-1,3761,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,800,1,0,-1,12.63,5.00,-1,1,1,-1,-1,1
131.256,869,27,0,-1,34,11587,301,0,0,-1,-1,3763,1,1,-1,291,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,796,3,0,-1,12.57,0.00,-1,1,1,-1,-1,1
131.344,867,27,0,-1,34,11590,301,-2,-602,-1,-1,3767,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,800,1,0,-1,12.58,3.00,-1,1,1,-1,-1,1
131.442,860,27,0,-1,34,11590,301,-2,-602,-1,-1,3770,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,798,1,0,-1,12.60,2.00,-1,1,1,-1,-1,1
131.535,853,27,0,-1,34,11590,301,0,0,-1,-1,3773,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,796,1,0,-1,12.60,0.00,-1,1,1,-1,-1,1
131.642,846,27,0,-1,34,11590,301,0,0,-1,-1,3776,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,799,3,0,-1,12.65,0.00,-1,1,1,-1,-1,1
131.736,842,26,0,-1,34,11590,301,0,0,-1,-1,3778,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,796,2,0,-1,12.58,0.00,-1,1,1,-1,-1,1
131.847,827,26,0,-1,34,11590,301,0,0,-1,-1,3781,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,799,2,0,-1,12.60,5.00,-1,1,1,-1,-1,1
131.949,822,26,0,-1,34,11590,300,0,0,-1,-1,3784,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,798,1,0,-1,12.68,10.00,-1,1,1,-1,-1,1
132.045,807,25,0,-1,34,11590,300,0,0,-1,-1,3787,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,798,2,0,-1,12.62,5.00,-1,1,1,-1,-1,1
132.133,809,25,0,-1,34,11590,300,0,0,-1,-1,3790,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,801,2,0,-1,12.63,3.00,-1,1,1,-1,-1,1
132.250,791,25,0,-1,34,11590,300,0,0,-1,-1,3792,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,806,3,0,-1,12.63,535.00,-1,1,1,-1,-1,1
132.334,792,25,0,-1,33,11590,300,1,300,-1,-1,3796,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,798,2,0,-1,12.64,322.00,-1,1,1,-1,-1,1
132.437,783,25,0,-1,33,11590,299,1,299,-1,-1,3799,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,801,1,0,-1,12.64,164.00,-1,1,1,-1,-1,1
132.552,780,24,0,-1,33,11590,299,0,0,-1,-1,3802,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,797,1,0,-1,12.57,75.00,-1,1,1,-1,-1,1
132.644,776,24,0,-1,33,11590,300,0,0,-1,-1,3805,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,799,3,0,-1,12.61,199.00,-1,1,1,-1,-1,1
132.734,760,24,0,-1,33,11590,300,-1,-300,-1,-1,3808,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,796,1,0,-1,12.62,0.00,-1,1,1,-1,-1,1
132.864,758,24,0,-1,33,11590,300,-1,-300,-1,-1,3811,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,799,0,0,-1,12.52,1.00,-1,1,1,-1,-1,1
132.941,747,23,0,-1,33,11590,300,-1,-300,-1,-1,3813,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,798,0,0,-1,12.67,2.00,-1,1,1,-1,-1,1
133.036,740,23,0,-1,33,11590,300,0,0,-1,-1,3816,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,798,1,0,-1,12.69,2.00,-1,1,1,-1,-1,1
133.152,738,23,0,-1,33,11590,300,0,0,-1,-1,3819,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,799,1,0,-1,12.59,1.00,-1,1,1,-1,-1,1
133.249,727,23,0,-1,33,11590,300,0,0,-1,-1,3822,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,790,1,0,-1,12.57,14.00,-1,1,1,-1,-1,1
133.350,714,22,0,-1,33,11590,300,0,0,-1,-1,3825,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,800,3,0,-1,12.64,2.00,-1,1,1,-1,-1,1
133.456,707,22,0,-1,33,11590,300,0,0,-1,-1,3827,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,803,2,0,-1,12.65,0.00,-1,1,1,-1,-1,1
133.553,690,22,0,-1,33,11590,300,0,0,-1,-1,3830,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,799,1,0,-1,12.61,161.00,-1,1,1,-1,-1,1
133.636,692,22,0,-1,33,11590,298,0,0,-1,-1,3833,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,801,1,0,-1,12.61,98.00,-1,1,1,-1,-1,1
133.753,683,21,0,-1,33,11590,298,0,0,-1,-1,3836,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,799,2,0,-1,12.64,108.00,-1,1,1,-1,-1,1
133.848,681,21,0,-1,33,11590,298,0,0,-1,-1,3839,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,803,2,0,-1,12.61,4.00,-1,1,1,-1,-1,1
133.939,666,21,0,-1,33,11590,298,0,0,-1,-1,3841,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,802,2,0,-1,12.58,255.00,-1,1,1,-1,-1,1
134.055,659,21,0,-1,33,11590,298,0,0,-1,-1,3844,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,806,2,0,-1,12.63,9.00,-1,1,1,-1,-1,1
134.151,652,20,0,-1,33,11590,298,0,0,-1,-1,3847,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,797,1,0,-1,12.63,35.00,-1,1,1,-1,-1,1
134.243,646,20,0,-1,33,11590,298,0,0,-1,-1,3850,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,796,3,0,-1,12.56,1624.00,-1,1,1,-1,-1,1
134.339,639,20,0,-1,33,11590,298,0,0,-1,-1,3853,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,797,3,0,-1,12.53,0.00,-1,1,1,-1,-1,1
134.452,635,20,0,-1,33,11590,298,0,0,-1,-1,3856,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,801,0,0,-1,12.60,2.00,-1,1,1,-1,-1,1
134.549,623,19,0,-1,33,11590,297,0,0,-1,-1,3859,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,801,0,0,-1,12.61,2.00,-1,1,1,-1,-1,1
134.641,623,19,0,-1,33,11590,297,0,0,-1,-1,3861,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,808,2,0,-1,12.63,1.00,-1,1,1,-1,-1,1
134.755,613,19,0,-1,33,11590,297,0,0,-1,-1,3864,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,798,1,0,-1,12.55,0.00,-1,1,1,-1,-1,1
134.850,610,19,0,-1,33,11590,297,0,0,-1,-1,3867,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,800,2,0,-1,12.55,2.00,-1,1,1,-1,-1,1
134.950,597,19,0,-1,33,11590,297,0,0,-1,-1,3870,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,801,2,0,-1,12.57,5.00,-1,1,1,-1,-1,1
135.051,588,18,0,-1,33,11590,298,0,0,-1,-1,3873,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,801,2,0,-1,12.56,3.00,-1,1,1,-1,-1,1
135.150,590,18,0,-1,33,11590,298,0,0,-1,-1,3875,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,799,1,0,-1,12.64,4.00,-1,1,1,-1,-1,1
135.249,573,18,0,-1,33,11590,298,0,0,-1,-1,3878,1,1,-1,299,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,801,2,0,-1,12.58,0.00,-1,1,1,-1,-1,1
135.348,568,18,0,-1,33,11590,298,0,0,-1,-1,3882,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,794,2,0,-1,12.55,621.00,-1,1,1,-1,-1,1
135.443,560,17,0,-1,33,11590,298,0,0,-1,-1,3885,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,800,3,0,-1,12.61,245.00,-1,1,1,-1,-1,1
135.531,555,17,0,-1,33,11590,297,0,0,-1,-1,3888,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,799,2,0,-1,12.52,81.00,-1,1,1,-1,-1,1
135.653,551,17,0,-1,33,11590,297,0,0,-1,-1,3890,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,798,2,0,-1,12.57,158.00,-1,1,1,-1,-1,1
135.732,539,17,0,-1,33,11590,297,1,297,-1,-1,3893,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,799,1,0,-1,12.55,158.00,-1,1,1,-1,-1,1
135.843,531,16,0,-1,33,11590,298,1,298,-1,-1,3896,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,798,0,0,-1,12.58,709.00,-1,1,1,-1,-1,1
135.939,526,16,0,-1,33,11590,298,1,298,-1,-1,3899,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,801,3,0,-1,12.66,329.00,-1,1,1,-1,-1,1
136.053,524,16,0,-1,33,11590,297,1,297,-1,-1,3902,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,801,2,0,-1,12.64,7.00,-1,1,1,-1,-1,1
136.148,509,16,0,-1,33,11590,297,1,297,-1,-1,3904,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,801,2,0,-1,12.66,3.00,-1,1,1,-1,-1,1
136.244,504,16,0,-1,33,11590,297,-1,-297,-1,-1,3907,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,801,2,0,-1,12.67,0.00,-1,1,1,-1,-1,1
136.350,498,15,0,-1,33,11597,297,-1,-297,-1,-1,3911,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,801,3,0,-1,12.66,1.00,-1,1,1,-1,-1,1
136.442,491,15,0,-1,33,11597,297,0,0,-1,-1,3914,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,800,0,0,-1,12.67,1.00,-1,1,1,-1,-1,1
136.541,486,15,0,-1,33,11597,298,0,0,-1,-1,3917,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,795,1,0,-1,12.65,2.00,-1,1,1,-1,-1,1
136.636,478,15,0,-1,33,11597,298,0,0,-1,-1,3920,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,798,1,0,-1,12.61,2.00,-1,1,1,-1,-1,1
136.731,462,14,0,-1,33,11597,297,0,0,-1,-1,3923,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,797,1,0,-1,12.60,0.00,-1,1,1,-1,-1,1
136.840,473,15,0,-1,33,11597,297,0,0,-1,-1,3925,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,798,3,0,-1,12.61,2.00,-1,1,1,-1,-1,1
136.939,453,14,0,-1,33,11597,297,0,0,-1,-1,3928,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,801,1,0,-1,12.65,0.00,-1,1,1,-1,-1,1
137.039,447,14,0,-1,33,11597,297,0,0,-1,-1,3931,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,801,1,0,-1,12.57,155.00,-1,1,1,-1,-1,1
137.140,438,14,0,-1,33,11597,297,1,297,-1,-1,3934,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,799,0,0,-1,12.66,3.00,-1,1,1,-1,-1,1
137.236,436,13,0,-1,33,11597,297,1,297,-1,-1,3937,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,797,2,0,-1,12.53,426.00,-1,1,1,-1,-1,1
137.349,427,13,0,-1,33,11598,297,1,297,-1,-1,3940,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,800,2,0,-1,12.58,8.00,-1,1,1,-1,-1,1
137.447,422,13,0,-1,33,11598,297,1,297,-1,-1,3943,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,801,1,0,-1,12.59,0.00,-1,1,1,-1,-1,1
137.539,416,13,0,-1,33,11598,297,1,297,-1,-1,3946,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,801,3,0,-1,12.67,646.00,-1,1,1,-1,-1,1
137.654,398,12,0,-1,33,11598,297,0,0,-1,-1,3949,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,795,1,0,-1,12.54,587.00,-1,1,1,-1,-1,1
137.746,405,12,0,-1,33,11598,296,0,0,-1,-1,3952,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,800,2,0,-1,12.61,1.00,-1,1,1,-1,-1,1
137.868,394,12,0,-1,33,11598,296,0,0,-1,-1,3954,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,799,2,0,-1,12.62,574.00,-1,1,1,-1,-1,1
137.941,387,12,0,-1,33,11598,296,0,0,-1,-1,3957,1,1,-1,300,-1,-1,0,1,25,24,26,0,-1,-1,1,1,1,798,2,0,-1,12.64,0.00,-1,1,1,-1,-1,1
