Data for Test at 21:21:00 on 2015-06-24 

TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,MC POWER,RFE,FRG,BMS VOLTAGE,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BATT FAULT,ISO FAULT,AVE THROTTLE,BRAKE,LV,HV,TSA,RELAY,CAR_STATE,
145.324,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,3.00,0,0,2#
145.425,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.30,3.00,0,0,2#
145.524,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,0,3428,109,13.27,3.00,0,0,2#
145.625,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,1.00,0,0,2#
145.726,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.29,2.00,0,0,2#
145.825,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,3.00,0,0,2#
145.928,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.33,0.00,0,0,2#
146.26,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,2.00,0,0,2#
146.129,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.31,3.00,0,0,2#
146.228,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,1.00,0,0,2#
146.326,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,2.00,0,0,2#
146.428,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,0.00,0,0,2#
146.525,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.29,2.00,0,0,2#
146.624,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,2.00,0,0,2#
146.725,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,0.00,0,0,2#
146.825,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,1.00,0,0,2#
146.926,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,1.00,0,0,2#
147.25,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,2.00,0,0,2#
147.125,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.31,4.00,0,0,2#
