TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,RFE,FRG,PACK VOLTAGE,BATTERY AVERAGE TEMPERATURE,BATTERY TEMP MIN,BATTERY TEMP MAX,BATTERY STATUS,BFAULT,IFAULT,AVETHROTTLE,AVEBRAKE,LV,HV,TSA,SHUTDOWN RELAY,CAR STATE
2.509,0,1,10898,23,0,1,-1,-1,296,0,0,0,0,-1,21,20,23,-1,1,1,-1,-1,13.84,1.00,1,1,-1#
788.515,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,17997,163,14.05,5.00,1,1,1#
788.610,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,109,14.13,3.00,1,1,1#
788.702,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1310,163,14.05,30.00,1,1,1#
788.820,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,11594,109,14.06,0.00,1,1,1#
788.912,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,9981,218,14.04,0.00,1,1,1#
789.5,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,5646,109,14.11,2.00,1,1,1#
789.118,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,4032,163,14.04,1.00,1,1,1#
789.211,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,3730,163,14.11,0.00,1,1,1#
789.304,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,3175,218,14.05,0.00,1,1,1#
789.399,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,3226,54,14.05,5.00,1,1,1#
789.512,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,3024,54,14.05,3.00,1,1,1#
789.604,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,2974,109,14.05,4.00,1,1,1#
789.697,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,2722,218,14.06,3.00,1,1,1#
789.809,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,2369,163,14.05,10.00,1,1,1#
789.912,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,2268,109,14.05,1.00,1,1,1#
790.5,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,2268,54,14.05,21.00,1,1,1#
790.100,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,3579,218,14.04,2.00,1,1,1#
790.214,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,3831,163,14.05,2.00,1,1,1#
790.301,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,3780,109,14.06,1.00,1,1,1#
790.396,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,4839,0,14.05,1.00,1,1,1#
790.507,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,5444,109,14.06,3.00,1,1,1#
790.600,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,2016,109,14.07,1.00,1,1,1#
790.712,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1411,163,14.05,1.00,1,1,1#
790.805,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1411,109,14.05,1.00,1,1,1#
790.897,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1310,54,14.07,2.00,1,1,1#
791.11,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1310,54,14.06,4.00,1,1,1#
791.99,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1209,109,14.05,1.00,1,1,1#
791.210,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1461,163,14.05,3.00,1,1,1#
791.303,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1411,109,14.06,3.00,1,1,1#
791.396,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1209,163,14.05,1.00,1,1,1#
791.509,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1461,109,14.06,4.00,1,1,1#
791.605,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1411,0,14.05,0.00,1,1,1#
791.699,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1512,163,14.05,3.00,1,1,1#
791.816,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1461,109,14.07,3.00,1,1,1#
791.908,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,32566,163,14.05,4.00,1,1,1#
792.2,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1058,54,14.07,3.00,1,1,1#
792.115,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1008,109,14.06,0.00,1,1,1#
792.208,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1159,54,14.06,3.00,1,1,1#
792.300,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1159,54,14.06,1.00,1,1,1#
792.411,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,957,109,14.06,0.00,1,1,1#
792.502,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,655,0,14.06,6.00,1,1,1#
792.597,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1058,109,14.06,3.00,1,1,1#
792.712,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1058,54,14.07,3.00,1,1,1#
792.802,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,957,54,14.05,5.00,1,1,1#
792.917,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1109,0,14.07,3.00,1,1,1#
793.9,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,957,54,14.03,1.00,1,1,1#
793.101,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,806,109,14.06,1.00,1,1,1#
793.212,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,957,0,14.06,3.00,1,1,1#
793.299,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1008,109,14.07,2.00,1,1,1#
793.410,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1109,163,14.05,1.00,1,1,1#
793.503,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,957,0,14.07,2.00,1,1,1#
793.597,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,907,54,14.06,1.00,1,1,1#
793.709,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,957,163,14.07,2.00,1,1,1#
793.803,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1058,54,14.07,5.00,1,1,1#
793.896,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,857,54,14.07,3.00,1,1,1#
794.9,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,957,163,14.05,1.00,1,1,1#
794.103,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,957,54,14.07,4.00,1,1,1#
794.195,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,907,0,14.07,2.00,1,1,1#
794.307,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1008,0,14.06,6.00,1,1,1#
794.402,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,907,109,14.06,3.00,1,1,1#
794.518,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,957,109,14.06,2.00,1,1,1#
794.603,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1159,109,14.09,1.00,1,1,1#
794.719,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1109,54,14.07,2.00,1,1,1#
794.811,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,857,109,14.07,4.00,1,1,1#
794.904,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1109,54,14.07,4.00,1,1,1#
795.17,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1008,109,14.07,4.00,1,1,1#
795.107,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1109,54,14.06,2.00,1,1,1#
795.200,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1058,109,14.08,3.00,1,1,1#
795.315,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1008,54,14.06,4.00,1,1,1#
795.409,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,907,163,14.06,0.00,1,1,1#
795.496,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1109,109,14.07,5.00,1,1,1#
795.612,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,907,218,14.08,2.00,1,1,1#
795.704,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,54,14.05,2.00,1,1,1#
795.797,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,0,14.06,0.00,1,1,1#
795.909,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,218,14.07,3.00,1,1,1#
796.0,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,109,14.07,3.00,1,1,1#
796.112,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,54,14.08,1.00,1,1,1#
796.204,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,109,14.07,1.00,1,1,1#
796.296,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,100,109,14.06,4.00,1,1,1#
796.409,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,109,14.07,0.00,1,1,1#
796.505,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,302,109,14.07,2.00,1,1,1#
796.605,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,100,109,14.08,4.00,1,1,1#
796.697,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,302,0,14.08,1.00,1,1,1#
796.812,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,54,14.07,2.00,1,1,1#
796.907,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,163,14.06,2.00,1,1,1#
797.1,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,302,109,14.07,4.00,1,1,1#
797.117,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,100,163,14.08,4.00,1,1,1#
797.210,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,163,14.02,0.00,1,1,1#
797.304,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,163,14.08,3.00,1,1,1#
797.419,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,100,54,14.06,0.00,1,1,1#
797.509,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,0,14.08,3.00,1,1,1#
797.601,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,54,14.14,0.00,1,1,1#
797.716,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,0,14.07,5.00,1,1,1#
797.808,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,163,14.06,3.00,1,1,1#
797.902,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,100,54,14.07,2.00,1,1,1#
797.996,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,50,109,14.06,0.00,1,1,1#
798.109,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,453,54,14.08,2.00,1,1,1#
798.201,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,109,14.06,1.00,1,1,1#
798.294,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,163,14.07,2.00,1,1,1#
798.406,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,163,14.07,3.00,1,1,1#
798.500,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,302,0,14.05,1.00,1,1,1#
798.594,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,0,14.08,6.00,1,1,1#
798.706,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,54,14.08,1.00,1,1,1#
798.799,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,109,14.07,6.00,1,1,1#
798.910,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,109,14.08,1.00,1,1,1#
798.997,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,302,163,14.06,3.00,1,1,1#
799.109,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,54,14.08,2.00,1,1,1#
799.204,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,302,54,14.07,0.00,1,1,1#
799.310,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,302,109,14.07,0.00,1,1,1#
799.400,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,109,14.07,0.00,1,1,1#
799.507,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,54,14.13,0.00,1,1,1#
799.598,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,109,14.08,0.00,1,1,1#
799.709,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,302,273,14.08,1.00,1,1,1#
799.797,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,50,54,14.13,2.00,1,1,1#
799.912,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,109,14.08,2.00,1,1,1#
800.6,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,54,14.07,1.00,1,1,1#
800.97,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,100,163,14.07,4.00,1,1,1#
800.210,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,109,14.06,4.00,1,1,1#
800.295,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,0,14.08,3.00,1,1,1#
800.403,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,50,273,14.08,0.00,1,1,1#
800.497,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,163,14.03,3.00,1,1,1#
800.609,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,109,14.13,2.00,1,1,1#
800.701,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,218,14.07,1.00,1,1,1#
800.815,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,0,14.08,2.00,1,1,1#
800.903,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,54,14.08,2.00,1,1,1#
801.17,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.08,0.00,1,1,1#
801.106,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.08,5.00,1,1,1#
801.196,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,50,109,14.08,2.00,1,1,1#
801.304,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,218,14.08,3.00,1,1,1#
801.395,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,109,14.03,3.00,1,1,1#
801.504,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,50,163,14.06,1.00,1,1,1#
801.617,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,109,14.08,1.00,1,1,1#
801.705,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,54,14.07,5.00,1,1,1#
801.796,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,54,14.08,13.00,1,1,1#
801.906,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,54,14.08,3.00,1,1,1#
802.2,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,100,54,14.07,4.00,1,1,1#
802.117,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,100,163,14.06,1.00,1,1,1#
802.211,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,109,14.07,1.00,1,1,1#
802.303,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,218,14.07,4.00,1,1,1#
802.395,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,54,14.08,3.00,1,1,1#
802.509,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.08,2.00,1,1,1#
802.601,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,54,14.07,2.00,1,1,1#
802.717,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,50,109,14.07,2.00,1,1,1#
802.809,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,100,54,14.09,0.00,1,1,1#
802.902,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,50,0,14.08,5.00,1,1,1#
803.13,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,54,14.10,1.00,1,1,1#
803.105,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,109,14.08,3.00,1,1,1#
803.196,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,0,14.06,0.00,1,1,1#
803.304,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,54,14.08,0.00,1,1,1#
803.395,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.08,2.00,1,1,1#
803.508,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,54,14.07,1.00,1,1,1#
803.600,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,109,14.11,0.00,1,1,1#
803.697,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,0,14.09,1.00,1,1,1#
803.808,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,109,14.07,3.00,1,1,1#
803.903,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,0,14.08,4.00,1,1,1#
803.997,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,54,14.08,6.00,1,1,1#
804.110,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,54,14.07,4.00,1,1,1#
804.203,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,163,14.09,2.00,1,1,1#
804.295,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,54,14.08,6.00,1,1,1#
804.407,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,218,14.08,4.00,1,1,1#
804.499,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,163,14.08,4.00,1,1,1#
804.612,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,163,14.07,3.00,1,1,1#
804.704,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,109,14.08,1.00,1,1,1#
804.798,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,54,14.08,0.00,1,1,1#
804.915,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,0,14.13,0.00,1,1,1#
805.7,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,604,109,14.08,2.00,1,1,1#
805.101,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1260,54,14.08,1.00,1,1,1#
805.212,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,907,54,14.07,0.00,1,1,1#
805.303,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,957,0,14.08,0.00,1,1,1#
805.418,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,655,163,14.08,0.00,1,1,1#
805.510,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,655,54,14.08,2.00,1,1,1#
805.604,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,655,163,14.08,0.00,1,1,1#
805.695,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,604,0,14.08,1.00,1,1,1#
805.805,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,806,54,14.07,4.00,1,1,1#
805.898,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,604,163,14.07,4.00,1,1,1#
806.13,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,705,54,14.07,1.00,1,1,1#
806.108,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,604,218,14.08,2.00,1,1,1#
806.199,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,604,54,14.09,4.00,1,1,1#
806.317,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,705,109,14.04,4.00,1,1,1#
806.410,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,705,0,14.06,3.00,1,1,1#
806.503,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,302,109,14.08,2.00,1,1,1#
806.619,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,403,54,14.08,0.00,1,1,1#
806.712,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,109,14.05,4.00,1,1,1#
806.802,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.08,0.00,1,1,1#
806.917,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,109,14.08,4.00,1,1,1#
807.9,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,403,54,14.08,1.00,1,1,1#
807.101,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,109,14.08,0.00,1,1,1#
807.195,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,109,14.07,4.00,1,1,1#
807.306,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,109,14.08,1.00,1,1,1#
807.396,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,302,54,14.08,2.00,1,1,1#
807.510,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,163,14.08,4.00,1,1,1#
807.603,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,302,109,14.07,2.00,1,1,1#
807.716,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,54,14.12,0.00,1,1,1#
807.809,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.08,2.00,1,1,1#
807.902,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,109,14.04,4.00,1,1,1#
808.18,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,109,14.09,1.00,1,1,1#
808.111,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,54,14.08,4.00,1,1,1#
808.205,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,109,14.07,2.00,1,1,1#
808.297,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,109,14.08,4.00,1,1,1#
808.409,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,54,14.07,4.00,1,1,1#
808.502,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,109,14.07,0.00,1,1,1#
808.616,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,302,163,14.09,4.00,1,1,1#
808.708,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,491,14.07,1.00,1,1,1#
808.800,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,100,163,14.08,19.00,1,1,1#
808.911,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,100,382,14.08,2.00,1,1,1#
809.2,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,0,14.08,2.00,1,1,1#
809.96,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.08,2.00,1,1,1#
809.206,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,163,14.09,3.00,1,1,1#
809.298,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,109,14.08,4.00,1,1,1#
809.409,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,302,109,14.08,1.00,1,1,1#
809.506,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,163,14.08,3.00,1,1,1#
809.597,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.10,3.00,1,1,1#
809.701,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,163,14.09,3.00,1,1,1#
809.815,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,163,14.12,0.00,1,1,1#
809.905,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.08,4.00,1,1,1#
810.0,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,163,14.09,3.00,1,1,1#
810.112,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,163,14.07,0.00,1,1,1#
810.205,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,54,14.08,1.00,1,1,1#
810.317,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,109,14.08,3.00,1,1,1#
810.408,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,218,14.08,2.00,1,1,1#
810.501,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,302,109,14.08,5.00,1,1,1#
810.612,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,109,14.08,0.00,1,1,1#
810.702,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,403,109,14.08,0.00,1,1,1#
810.795,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,302,54,14.08,0.00,1,1,1#
810.907,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,302,109,14.08,1.00,1,1,1#
811.0,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,54,14.08,6.00,1,1,1#
811.112,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,163,14.07,3.00,1,1,1#
811.203,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,302,109,14.08,2.00,1,1,1#
811.318,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,163,14.08,1.00,1,1,1#
811.409,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,403,109,14.08,2.00,1,1,1#
811.502,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,100,54,14.08,1.00,1,1,1#
811.617,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,163,14.08,1.00,1,1,1#
811.707,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,302,163,14.09,3.00,1,1,1#
811.801,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.08,1.00,1,1,1#
811.915,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,201,54,14.08,1.00,1,1,1#
812.7,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,252,0,14.08,1.00,1,1,1#
812.98,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,403,218,14.09,1.00,1,1,1#
812.210,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,327,14.08,3.00,1,1,1#
812.303,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,54,14.08,1.00,1,1,1#
812.393,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,403,0,14.08,2.00,1,1,1#
812.506,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,403,54,14.08,3.00,1,1,1#
812.599,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,109,14.11,0.00,1,1,1#
812.710,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,352,0,14.07,2.00,1,1,1#
812.804,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,403,54,14.08,3.00,1,1,1#
