TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,RFE,FRG,PACK VOLTAGE,BATTERY AVERAGE TEMPERATURE,BATTERY TEMP MIN,BATTERY TEMP MAX,BATTERY STATUS,BFAULT,IFAULT,AVETHROTTLE,AVEBRAKE,LV,HV,TSA,SHUTDOWN RELAY,CAR STATE
3.632,-3,40#
221.88,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.65,0.00,0,0,2#
221.182,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.61,2.00,0,0,2#
221.296,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,1.00,0,0,2#
221.392,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.70,0.00,0,0,2#
221.485,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.68,3.00,0,0,2#
221.577,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.63,2.00,0,0,2#
221.689,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.56,2.00,0,0,2#
221.782,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,109,12.59,1.00,0,0,2#
221.875,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.65,0.00,0,0,2#
221.986,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,54,12.63,3.00,0,0,2#
222.78,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.66,0.00,0,0,2#
222.191,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,5.00,0,0,2#
222.281,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.61,3.00,0,0,2#
222.392,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.55,0.00,0,0,2#
222.486,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,0,12.61,0.00,0,0,2#
222.578,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.57,2.00,0,0,2#
222.689,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.64,2.00,0,0,2#
222.783,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,2.00,0,0,2#
222.876,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.67,0.00,0,0,2#
222.988,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.67,1.00,0,0,2#
223.78,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.61,2.00,0,0,2#
223.190,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.61,3.00,0,0,2#
223.279,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,163,12.57,23.00,0,0,2#
223.390,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.67,4.00,0,0,2#
223.482,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.58,0.00,0,0,2#
223.593,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.63,0.00,0,0,2#
223.685,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,0.00,0,0,2#
223.779,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.61,2.00,0,0,2#
223.891,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,3.00,0,0,2#
223.984,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,109,12.69,3.00,0,0,2#
224.80,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,163,12.73,2.00,0,0,2#
224.195,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,382,12.64,3.00,0,0,2#
224.287,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.68,2.00,0,0,2#
224.379,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,109,12.62,0.00,0,0,2#
224.491,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.58,0.00,0,0,2#
224.583,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.58,0.00,0,0,2#
224.692,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.70,4.00,0,0,2#
224.787,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.59,5.00,0,0,2#
224.883,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.67,1.00,0,0,2#
224.975,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.57,0.00,0,0,2#
225.85,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,54,12.64,0.00,0,0,2#
225.178,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.68,0.00,0,0,2#
225.291,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.70,2.00,0,0,2#
225.383,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.71,1.00,0,0,2#
225.482,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,163,12.71,2.00,0,0,2#
225.573,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.69,3.00,0,0,2#
225.682,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,109,12.64,10.00,0,0,2#
225.776,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.67,0.00,0,0,2#
225.887,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.70,4.00,0,0,2#
225.980,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.65,2.00,0,0,2#
226.85,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.67,0.00,0,0,2#
226.199,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.59,0.00,0,0,2#
226.291,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.59,1.00,0,0,2#
226.389,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.52,1.00,0,0,2#
226.481,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.69,3.00,0,0,2#
226.592,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.63,1.00,0,0,2#
226.682,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.64,7.00,0,0,2#
226.774,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.67,0.00,0,0,2#
226.889,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.71,0.00,0,0,2#
226.983,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.63,2.00,0,0,2#
227.75,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.57,1.00,0,0,2#
227.184,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.59,4.00,0,0,2#
227.295,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.62,5.00,0,0,2#
227.385,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,3.00,0,0,2#
227.479,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,3.00,0,0,2#
227.591,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.69,4.00,0,0,2#
227.683,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,3.00,0,0,2#
227.794,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.64,2.00,0,0,2#
227.880,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,54,12.57,0.00,0,0,2#
227.973,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.57,3.00,0,0,2#
228.84,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.68,2.00,0,0,2#
228.175,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.71,2.00,0,0,2#
228.286,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,54,12.64,2.00,0,0,2#
228.377,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.59,8.00,0,0,2#
228.488,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.56,3.00,0,0,2#
228.583,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,5.00,0,0,2#
228.675,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.65,3.00,0,0,2#
228.786,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.69,1.00,0,0,2#
228.877,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.63,0.00,0,0,2#
228.988,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.68,0.00,0,0,2#
229.80,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.69,2.00,0,0,2#
229.189,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.64,1.00,0,0,2#
229.283,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,109,12.63,0.00,0,0,2#
229.374,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.62,3.00,0,0,2#
229.485,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.65,1.00,0,0,2#
229.597,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.70,0.00,0,0,2#
229.688,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.67,1.00,0,0,2#
229.779,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.55,0.00,0,0,2#
229.890,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.58,1.00,0,0,2#
229.982,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.54,0.00,0,0,2#
230.96,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,54,12.54,3.00,0,0,2#
230.187,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,109,12.54,5.00,0,0,2#
230.277,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,436,12.60,4.00,0,0,2#
230.386,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.68,7.00,0,0,2#
230.478,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.64,3.00,0,0,2#
230.589,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.58,3.00,0,0,2#
230.678,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.65,0.00,0,0,2#
230.778,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.72,3.00,0,0,2#
230.888,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.72,4.00,0,0,2#
230.981,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.69,2.00,0,0,2#
231.96,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.71,0.00,0,0,2#
231.186,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.59,2.00,0,0,2#
231.277,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.61,4.00,0,0,2#
231.388,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.56,0.00,0,0,2#
231.480,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,3.00,0,0,2#
231.591,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.61,3.00,0,0,2#
231.683,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,2.00,0,0,2#
231.795,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.67,3.00,0,0,2#
231.886,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,4.00,0,0,2#
231.985,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.62,0.00,0,0,2#
232.84,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,3.00,0,0,2#
232.177,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.63,0.00,0,0,2#
232.277,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.62,3.00,0,0,2#
232.382,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.60,1.00,0,0,2#
232.483,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,3.00,0,0,2#
232.584,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.68,3.00,0,0,2#
232.685,0,3,11084,30,0,-2,0,0,0,296,22,21,24,0,1,1,403,0,12.65,2.00,0,0,2#
232.788,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.67,0.00,0,0,2#
232.888,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.63,3.00,0,0,2#
232.990,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.68,3.00,0,0,2#
233.75,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.68,1.00,0,0,2#
233.178,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,163,12.62,3.00,0,0,2#
233.282,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.59,0.00,0,0,2#
233.390,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.60,0.00,0,0,2#
233.478,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,4.00,0,0,2#
233.581,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,163,12.68,2.00,0,0,2#
233.682,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.71,3.00,0,0,2#
233.784,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.70,3.00,0,0,2#
233.885,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.78,0.00,0,0,2#
233.984,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.68,0.00,0,0,2#
234.84,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,5.00,0,0,2#
234.184,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.59,1.00,0,0,2#
234.285,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.62,3.00,0,0,2#
234.377,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,273,12.70,3.00,0,0,2#
234.483,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.68,2.00,0,0,2#
234.597,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,273,12.57,2.00,0,0,2#
234.689,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.58,2.00,0,0,2#
234.781,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.58,2.00,0,0,2#
234.878,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.66,1.00,0,0,2#
234.987,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.60,0.00,0,0,2#
235.79,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.59,0.00,0,0,2#
235.192,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,218,12.64,4.00,0,0,2#
235.281,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.67,1.00,0,0,2#
235.396,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.62,1.00,0,0,2#
235.486,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.56,0.00,0,0,2#
235.593,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,54,12.61,5.00,0,0,2#
235.685,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.58,1.00,0,0,2#
235.777,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.56,2.00,0,0,2#
235.887,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.64,1.00,0,0,2#
235.978,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.62,1.00,0,0,2#
236.83,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.64,1.00,0,0,2#
236.174,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.60,2.00,0,0,2#
236.286,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,273,12.60,4.00,0,0,2#
236.376,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.59,2.00,0,0,2#
236.482,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.65,1.00,0,0,2#
236.597,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.67,0.00,0,0,2#
236.690,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.66,4.00,0,0,2#
236.786,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.67,0.00,0,0,2#
236.878,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.66,1.00,0,0,2#
236.987,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.67,6.00,0,0,2#
237.79,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.61,0.00,0,0,2#
237.191,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,54,12.61,5.00,0,0,2#
237.280,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.55,2.00,0,0,2#
237.390,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.62,0.00,0,0,2#
237.486,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.61,4.00,0,0,2#
237.579,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.63,3.00,0,0,2#
237.689,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.62,1.00,0,0,2#
237.781,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,54,12.61,0.00,0,0,2#
237.893,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.60,2.00,0,0,2#
237.989,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,3.00,0,0,2#
238.84,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,0.00,0,0,2#
238.175,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.68,2.00,0,0,2#
238.290,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,491,12.56,0.00,0,0,2#
238.381,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.65,0.00,0,0,2#
238.478,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.64,1.00,0,0,2#
238.579,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.60,1.00,0,0,2#
238.679,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.57,2.00,0,0,2#
238.778,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.63,2.00,0,0,2#
238.897,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,0.00,0,0,2#
238.980,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.68,1.00,0,0,2#
239.83,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,0.00,0,0,2#
239.190,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.64,0.00,0,0,2#
239.281,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.70,3.00,0,0,2#
239.386,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,109,12.64,3.00,0,0,2#
239.496,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,273,12.66,0.00,0,0,2#
239.582,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.73,2.00,0,0,2#
239.687,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.61,0.00,0,0,2#
239.779,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.65,2.00,0,0,2#
239.888,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.63,1.00,0,0,2#
239.985,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.63,2.00,0,0,2#
240.95,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.64,2.00,0,0,2#
240.187,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.62,4.00,0,0,2#
240.277,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.68,0.00,0,0,2#
240.388,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,54,12.59,3.00,0,0,2#
240.490,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,54,12.76,3.00,0,0,2#
240.581,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.64,4.00,0,0,2#
240.695,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.67,1.00,0,0,2#
240.784,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,109,12.60,0.00,0,0,2#
240.877,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.62,1.00,0,0,2#
240.985,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.60,5.00,0,0,2#
241.76,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.67,1.00,0,0,2#
241.188,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.63,0.00,0,0,2#
241.279,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.67,5.00,0,0,2#
241.393,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,3.00,0,0,2#
241.479,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.67,4.00,0,0,2#
241.590,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.62,1.00,0,0,2#
241.689,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,109,12.67,10.00,0,0,2#
241.789,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.64,1.00,0,0,2#
241.893,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,0.00,0,0,2#
241.981,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.67,2.00,0,0,2#
242.94,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,2.00,0,0,2#
242.186,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,6.00,0,0,2#
242.282,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.65,0.00,0,0,2#
242.394,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.71,0.00,0,0,2#
242.483,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.64,2.00,0,0,2#
242.598,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.62,3.00,0,0,2#
242.691,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,0,12.70,2.00,0,0,2#
242.783,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.69,2.00,0,0,2#
242.877,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.71,2.00,0,0,2#
242.987,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.59,3.00,0,0,2#
243.82,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.67,2.00,0,0,2#
243.195,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.66,1.00,0,0,2#
243.287,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.68,4.00,0,0,2#
243.379,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,218,12.64,3.00,0,0,2#
243.479,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,382,12.62,0.00,0,0,2#
243.586,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.62,3.00,0,0,2#
243.677,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.63,0.00,0,0,2#
243.787,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.64,3.00,0,0,2#
243.878,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,54,12.64,3.00,0,0,2#
243.989,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.64,3.00,0,0,2#
244.82,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,2.00,0,0,2#
244.193,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.70,2.00,0,0,2#
244.284,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.56,3.00,0,0,2#
244.377,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.70,3.00,0,0,2#
244.486,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.62,3.00,0,0,2#
244.578,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.57,1.00,0,0,2#
244.688,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.67,3.00,0,0,2#
244.783,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.63,3.00,0,0,2#
244.898,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,109,12.70,3.00,0,0,2#
244.990,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.63,0.00,0,0,2#
245.81,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.63,3.00,0,0,2#
245.193,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.70,3.00,0,0,2#
245.284,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.63,4.00,0,0,2#
245.398,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.67,1.00,0,0,2#
245.489,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.62,1.00,0,0,2#
245.582,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.53,3.00,0,0,2#
