246.962,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,1.00,1,1,1#
247.62,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,0.00,1,1,1#
247.178,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,0.00,1,1,1#
247.277,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
247.372,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
247.468,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
247.563,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
247.662,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
247.779,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
247.882,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
247.977,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,2.00,1,1,1#
248.64,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,3.00,1,1,1#
248.166,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
248.262,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,2.00,1,1,1#
248.367,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,11.00,1,1,1#
248.462,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,0.00,1,1,1#
248.561,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.45,4.00,1,1,1#
248.679,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
248.779,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,2.00,1,1,1#
248.875,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
248.974,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,1.00,1,1,1#
249.64,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.44,5.00,1,1,1#
249.166,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
249.261,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
249.363,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
249.457,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
249.578,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,0.00,1,1,1#
249.665,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,4.00,1,1,1#
249.765,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,0.00,1,1,1#
249.864,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
249.981,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
250.81,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.44,5.00,1,1,1#
250.176,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
250.264,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
250.366,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
250.463,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,5.00,1,1,1#
250.561,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
250.679,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,2.00,1,1,1#
250.779,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.45,1.00,1,1,1#
250.873,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.45,3.00,1,1,1#
250.970,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,5.00,1,1,1#
251.66,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,1.00,1,1,1#
251.164,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,2.00,1,1,1#
251.279,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
251.379,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
251.474,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,0.00,1,1,1#
251.570,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
251.666,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
251.763,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,3.00,1,1,1#
251.863,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,2.00,1,1,1#
251.980,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,5.00,1,1,1#
252.78,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,1.00,1,1,1#
252.166,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
252.267,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
252.364,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
252.465,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,5.00,1,1,1#
252.561,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,5.00,1,1,1#
252.680,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
252.778,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,1.00,1,1,1#
252.879,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,3.00,1,1,1#
252.975,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,4.00,1,1,1#
253.76,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,5.00,1,1,1#
253.166,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
253.267,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
253.367,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
253.465,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
253.565,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,3.00,1,1,1#
253.681,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
253.786,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,0.00,1,1,1#
253.880,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
253.975,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,3.00,1,1,1#
254.70,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
254.166,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.52,2.00,1,1,1#
254.264,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
254.381,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,3.00,1,1,1#
254.481,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,5.00,1,1,1#
254.577,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
254.676,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,3.00,1,1,1#
254.768,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,2.00,1,1,1#
254.870,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,2.00,1,1,1#
254.968,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
255.68,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.45,1.00,1,1,1#
255.165,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,2.00,1,1,1#
255.264,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.44,2.00,1,1,1#
255.362,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
255.484,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,0.00,1,1,1#
255.578,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
255.667,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,3.00,1,1,1#
255.768,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
255.865,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,2.00,1,1,1#
255.964,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,2.00,1,1,1#
256.63,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
256.168,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,2.00,1,1,1#
256.264,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
256.383,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
256.480,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
256.567,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
256.668,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
256.765,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,3.00,1,1,1#
256.864,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,3.00,1,1,1#
256.983,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
257.81,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
257.176,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,4.00,1,1,1#
257.272,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
257.368,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,5.00,1,1,1#
257.466,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,0.00,1,1,1#
257.567,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
257.661,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
257.782,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,2.00,1,1,1#
257.869,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
257.971,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
258.66,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,4.00,1,1,1#
258.166,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
258.260,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,4.00,1,1,1#
258.383,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
258.477,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
258.568,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
258.670,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
258.766,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.53,3.00,1,1,1#
258.866,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,5.00,1,1,1#
258.982,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,32768,1,13.48,4.00,1,1,1#
259.81,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
259.169,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,32768,1,13.49,3.00,1,1,1#
259.271,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,32768,1,13.48,9.00,1,1,1#
259.368,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,1.00,1,1,1#
259.467,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,0.00,1,1,1#
259.558,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
259.681,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
259.774,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,2.00,1,1,1#
259.870,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,2.00,1,1,1#
259.967,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
260.69,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,0.00,1,1,1#
260.163,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,1.00,1,1,1#
260.284,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,7.00,1,1,1#
260.381,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,1.00,1,1,1#
260.469,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
260.571,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
260.669,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,4.00,1,1,1#
260.764,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
260.884,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.53,4.00,1,1,1#
260.978,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,0.00,1,1,1#
261.73,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,2.00,1,1,1#
261.167,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
261.266,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,1.00,1,1,1#
261.386,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
261.481,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,0.00,1,1,1#
261.570,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
261.672,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
261.769,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,4.00,1,1,1#
261.869,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
261.963,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
262.83,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
262.171,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,0.00,1,1,1#
262.273,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
262.370,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,32768,1,13.49,4.00,1,1,1#
262.468,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
262.570,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
262.663,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,1.00,1,1,1#
262.785,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,1.00,1,1,1#
262.878,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
262.973,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
263.69,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
263.171,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,7.00,1,1,1#
263.270,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
263.363,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
263.485,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
263.581,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,6.00,1,1,1#
263.676,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
263.771,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,2.00,1,1,1#
263.869,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,3.00,1,1,1#
263.966,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,5.00,1,1,1#
264.87,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,5.00,1,1,1#
264.181,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,1.00,1,1,1#
264.271,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,0.00,1,1,1#
264.373,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,5.00,1,1,1#
264.470,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
264.569,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
264.663,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,1.00,1,1,1#
264.785,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
264.872,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
264.973,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
265.68,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
265.169,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
265.263,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,0.00,1,1,1#
265.364,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,3.00,1,1,1#
265.484,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,0.00,1,1,1#
265.578,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
265.675,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,7.00,1,1,1#
265.770,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,3.00,1,1,1#
265.872,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.52,3.00,1,1,1#
265.967,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
266.60,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
266.181,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,1.00,1,1,1#
266.277,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,0.00,1,1,1#
266.376,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.45,4.00,1,1,1#
266.471,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
266.571,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,0.00,1,1,1#
266.664,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
266.760,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
266.872,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,0.00,1,1,1#
266.974,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
267.70,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
267.171,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
267.289,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.44,3.00,1,1,1#
267.385,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.52,2.00,1,1,1#
267.473,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,1.00,1,1,1#
267.575,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,4.00,1,1,1#
267.671,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.53,2.00,1,1,1#
267.772,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
267.864,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,1.00,1,1,1#
267.961,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.54,1.00,1,1,1#
268.73,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
268.174,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,0.00,1,1,1#
268.273,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,0.00,1,1,1#
268.369,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
268.488,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
268.583,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.52,0.00,1,1,1#
268.672,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
268.775,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
268.872,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,2.00,1,1,1#
268.972,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,3.00,1,1,1#
269.66,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,2.00,1,1,1#
269.164,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,2.00,1,1,1#
269.276,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,6.00,1,1,1#
269.385,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,3.00,1,1,1#
269.478,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,2.00,1,1,1#
269.573,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,1.00,1,1,1#
269.673,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,5.00,1,1,1#
269.768,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
269.861,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
269.958,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
270.77,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.44,3.00,1,1,1#
270.175,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.42,4.00,1,1,1#
270.273,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.42,3.00,1,1,1#
270.369,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.45,5.00,1,1,1#
270.458,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.43,0.00,1,1,1#
270.583,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.37,4.00,1,1,1#
270.678,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.42,4.00,1,1,1#
270.773,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.43,3.00,1,1,1#
270.873,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.40,1.00,1,1,1#
270.967,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.45,1.00,1,1,1#
271.62,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.42,5.00,1,1,1#
271.174,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.42,4.00,1,1,1#
271.275,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.42,4.00,1,1,1#
271.373,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.42,4.00,1,1,1#
271.473,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.42,2.00,1,1,1#
271.567,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.40,5.00,1,1,1#
271.662,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.39,2.00,1,1,1#
271.780,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.43,1.00,1,1,1#
