173.511,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,2.00,0,0,2#
173.612,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,0.00,0,0,2#
173.713,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,0.00,0,0,2#
173.812,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
173.912,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,1.00,0,0,2#
174.12,-3,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,3.00,0,0,2#
174.113,-3,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.84,4.00,0,0,2#
174.212,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.88,0.00,0,0,2#
174.312,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
174.412,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.86,1.00,0,0,2#
174.512,-1,0,11348,36,0,1,0,0,0,314,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
174.612,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,2.00,0,0,2#
174.712,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,0.00,0,0,2#
174.812,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,0.00,0,0,2#
174.912,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.76,0.00,0,0,2#
175.13,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,1.00,0,0,2#
175.114,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.88,3.00,0,0,2#
175.213,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.78,2.00,0,0,2#
175.313,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.76,2.00,0,0,2#
175.413,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.86,0.00,0,0,2#
175.513,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,3.00,0,0,2#
175.614,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,1.00,0,0,2#
175.714,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,2.00,0,0,2#
175.814,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.77,5.00,0,0,2#
175.914,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,1.00,0,0,2#
176.14,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.83,1.00,0,0,2#
176.114,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,0.00,0,0,2#
176.216,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,3.00,0,0,2#
176.317,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
176.417,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.76,2.00,0,0,2#
176.517,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,1.00,0,0,2#
176.618,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
176.717,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,1.00,0,0,2#
176.818,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
176.920,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,4.00,0,0,2#
177.22,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,1.00,0,0,2#
177.122,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.88,4.00,0,0,2#
177.222,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,1.00,0,0,2#
177.306,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.76,3.00,0,0,2#
177.423,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,6.00,0,0,2#
177.506,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.88,2.00,0,0,2#
177.623,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.77,0.00,0,0,2#
177.707,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.83,1.00,0,0,2#
177.807,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,4.00,0,0,2#
177.907,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.77,1.00,0,0,2#
178.9,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,3.00,0,0,2#
178.109,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.78,3.00,0,0,2#
178.211,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,3.00,0,0,2#
178.312,0,0,11348,36,0,1,0,0,0,314,24,23,26,0,1,1,0,0,12.87,0.00,0,0,2#
178.414,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,4.00,0,0,2#
178.513,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,3.00,0,0,2#
178.614,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.87,2.00,0,0,2#
178.715,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,1.00,0,0,2#
178.816,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.88,2.00,0,0,2#
178.917,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.87,3.00,0,0,2#
179.20,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.86,0.00,0,0,2#
179.120,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,4.00,0,0,2#
179.221,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.76,3.00,0,0,2#
179.320,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,2.00,0,0,2#
179.420,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.88,0.00,0,0,2#
179.504,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.78,1.00,0,0,2#
179.621,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.83,1.00,0,0,2#
179.705,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,3.00,0,0,2#
179.821,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,0.00,0,0,2#
179.922,0,0,11348,36,0,-1,0,0,0,314,24,23,26,0,1,1,0,0,12.80,2.00,0,0,2#
180.23,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,0.00,0,0,2#
180.106,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.76,2.00,0,0,2#
180.208,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,4.00,0,0,2#
180.311,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
180.414,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,2.00,0,0,2#
180.515,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.89,2.00,0,0,2#
180.615,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,1.00,0,0,2#
180.717,0,0,11348,36,0,1,0,0,0,314,24,23,26,0,1,1,0,0,12.82,3.00,0,0,2#
180.820,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,0.00,0,0,2#
180.921,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
181.22,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,3.00,0,0,2#
181.121,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,4.00,0,0,2#
181.221,0,0,11348,36,0,1,0,0,0,314,24,23,26,0,1,1,0,0,12.79,4.00,0,0,2#
181.308,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.78,0.00,0,0,2#
181.410,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.84,4.00,0,0,2#
181.511,0,0,11348,36,0,-1,0,0,0,314,24,23,26,0,1,1,0,0,12.82,0.00,0,0,2#
181.612,-1,0,11348,36,0,1,0,0,0,314,24,23,26,0,1,1,0,0,12.82,3.00,0,0,2#
181.714,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,2.00,0,0,2#
181.816,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,2.00,0,0,2#
181.916,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,0.00,0,0,2#
182.16,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.83,3.00,0,0,2#
182.117,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.87,3.00,0,0,2#
182.217,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.86,3.00,0,0,2#
182.318,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.89,3.00,0,0,2#
182.417,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,1.00,0,0,2#
182.517,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.86,3.00,0,0,2#
182.618,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,1.00,0,0,2#
182.717,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.84,4.00,0,0,2#
182.817,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
182.918,0,0,11348,36,0,1,0,0,0,314,24,23,26,0,1,1,0,0,12.80,0.00,0,0,2#
183.18,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.86,1.00,0,0,2#
183.117,0,0,11348,36,0,1,0,0,0,314,24,23,26,0,1,1,0,0,12.78,3.00,0,0,2#
183.217,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,0.00,0,0,2#
183.317,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,4.00,0,0,2#
183.417,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.84,5.00,0,0,2#
183.518,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,11.00,0,0,2#
183.618,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
183.718,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
183.818,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,2.00,0,0,2#
183.917,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,4.00,0,0,2#
184.17,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,3.00,0,0,2#
184.117,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,0.00,0,0,2#
184.217,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,9.00,0,0,2#
184.317,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.84,1.00,0,0,2#
184.417,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,2.00,0,0,2#
184.518,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.84,4.00,0,0,2#
184.618,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,3.00,0,0,2#
184.717,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,0.00,0,0,2#
184.817,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.77,2.00,0,0,2#
184.918,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,0.00,0,0,2#
185.18,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,3.00,0,0,2#
185.118,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
185.218,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,0.00,0,0,2#
185.318,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
185.418,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.84,3.00,0,0,2#
185.519,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.88,0.00,0,0,2#
185.618,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,1.00,0,0,2#
185.719,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.84,3.00,0,0,2#
185.819,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.77,3.00,0,0,2#
185.919,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,5.00,0,0,2#
186.20,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.86,29.00,0,0,2#
186.119,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.86,3.00,0,0,2#
186.219,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.84,0.00,0,0,2#
186.320,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
186.420,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.88,2.00,0,0,2#
186.520,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.89,2.00,0,0,2#
186.619,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,0.00,0,0,2#
186.720,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.78,0.00,0,0,2#
186.819,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.76,2.00,0,0,2#
186.920,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,2.00,0,0,2#
187.19,0,0,11348,36,0,-1,0,0,0,314,24,23,26,0,1,1,0,0,12.83,0.00,0,0,2#
187.119,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,4.00,0,0,2#
187.220,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,3.00,0,0,2#
187.320,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.76,3.00,0,0,2#
187.420,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.84,0.00,0,0,2#
187.520,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,1.00,0,0,2#
187.620,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.87,0.00,0,0,2#
187.719,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,2.00,0,0,2#
187.820,0,0,11348,36,0,1,0,0,0,314,24,23,26,0,1,1,0,0,12.85,3.00,0,0,2#
187.920,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.76,2.00,0,0,2#
188.21,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,1.00,0,0,2#
188.120,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,0.00,0,0,2#
188.204,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
188.321,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.76,2.00,0,0,2#
188.420,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.77,2.00,0,0,2#
188.520,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.87,0.00,0,0,2#
188.620,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,2.00,0,0,2#
188.720,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.83,4.00,0,0,2#
188.820,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,1.00,0,0,2#
188.920,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,3.00,0,0,2#
189.21,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,1.00,0,0,2#
189.120,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.78,4.00,0,0,2#
189.220,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.84,1.00,0,0,2#
189.320,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.73,4.00,0,0,2#
189.420,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
189.520,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,2.00,0,0,2#
189.620,0,0,11348,36,0,1,0,0,0,314,24,23,26,0,1,1,0,0,12.82,0.00,0,0,2#
189.720,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,2.00,0,0,2#
189.820,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.77,4.00,0,0,2#
189.920,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.78,0.00,0,0,2#
190.20,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,2.00,0,0,2#
190.120,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.77,4.00,0,0,2#
190.220,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,3.00,0,0,2#
190.320,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,3.00,0,0,2#
190.420,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.88,0.00,0,0,2#
190.521,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,3.00,0,0,2#
190.620,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,0.00,0,0,2#
190.720,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.83,2.00,0,0,2#
190.820,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,3.00,0,0,2#
190.920,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,1.00,0,0,2#
191.20,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,3.00,0,0,2#
191.120,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
191.221,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.84,4.00,0,0,2#
191.321,0,0,11348,36,0,1,0,0,0,314,24,23,26,0,1,1,0,0,12.87,4.00,0,0,2#
191.423,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.77,6.00,0,0,2#
191.523,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,0.00,0,0,2#
191.623,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,2.00,0,0,2#
191.710,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,2.00,0,0,2#
191.812,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,4.00,0,0,2#
191.913,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,2.00,0,0,2#
192.14,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.84,3.00,0,0,2#
192.117,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,1.00,0,0,2#
192.219,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,3.00,0,0,2#
192.319,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.86,3.00,0,0,2#
192.419,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,2.00,0,0,2#
192.518,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.77,2.00,0,0,2#
192.620,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,3.00,0,0,2#
192.721,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,3.00,0,0,2#
192.820,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,1.00,0,0,2#
192.921,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.75,1.00,0,0,2#
193.5,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,2.00,0,0,2#
193.123,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,2.00,0,0,2#
193.207,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,3.00,0,0,2#
193.324,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,4.00,0,0,2#
193.408,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,4.00,0,0,2#
193.509,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,0.00,0,0,2#
193.608,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.78,4.00,0,0,2#
193.710,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
193.810,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.78,0.00,0,0,2#
193.916,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.78,0.00,0,0,2#
194.19,0,0,11348,36,0,1,0,0,0,314,24,23,26,0,1,1,0,0,12.78,3.00,0,0,2#
194.118,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.89,1.00,0,0,2#
194.221,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.85,1.00,0,0,2#
194.321,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,0.00,0,0,2#
194.421,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,2.00,0,0,2#
194.521,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.77,3.00,0,0,2#
194.621,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,0.00,0,0,2#
194.704,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.83,2.00,0,0,2#
194.821,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,2.00,0,0,2#
194.905,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,1.00,0,0,2#
195.24,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,3.00,0,0,2#
195.107,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,2.00,0,0,2#
195.223,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,3.00,0,0,2#
195.307,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.76,0.00,0,0,2#
195.408,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.77,4.00,0,0,2#
195.508,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,6.00,0,0,2#
195.610,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.77,2.00,0,0,2#
195.710,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.83,1.00,0,0,2#
195.810,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.84,4.00,0,0,2#
195.912,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
196.13,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.77,2.00,0,0,2#
196.115,0,0,11348,36,0,1,0,0,0,314,24,23,26,0,1,1,0,0,12.84,0.00,0,0,2#
196.215,-1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.78,3.00,0,0,2#
196.315,1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.76,3.00,0,0,2#
196.417,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,5.00,0,0,2#
196.517,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.81,3.00,0,0,2#
196.617,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,1.00,0,0,2#
196.718,0,0,11348,36,0,1,0,0,0,314,24,23,26,0,1,1,0,0,12.80,1.00,0,0,2#
196.818,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.76,1.00,0,0,2#
196.918,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.79,3.00,0,0,2#
197.20,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.77,5.00,0,0,2#
197.105,0,0,11348,36,0,1,0,0,0,314,24,23,26,0,1,1,0,0,12.82,3.00,0,0,2#
197.222,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.76,0.00,0,0,2#
197.305,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.86,0.00,0,0,2#
197.423,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.82,0.00,0,0,2#
197.507,1,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.80,1.00,0,0,2#
197.606,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.76,3.00,0,0,2#
197.709,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.83,1.00,0,0,2#
197.812,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.87,0.00,0,0,2#
197.912,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.88,2.00,0,0,2#
198.12,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.84,1.00,0,0,2#
198.112,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.88,2.00,0,0,2#
198.212,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.83,0.00,0,0,2#
198.312,0,0,11348,36,0,0,0,0,0,314,24,23,26,0,1,1,0,0,12.76,0.00,0,0,2#
