TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
159.640,0,0,0,-1,38,36,0,0,0,-1,-1,4570,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,751,755,0,109,12.51,3.00,5,0,0,-1,-1,0
159.725,0,0,0,-1,38,36,0,0,0,-1,-1,4573,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,757,0,163,12.43,2.00,5,0,0,-1,-1,0
159.835,0,0,0,-1,38,36,0,0,0,-1,-1,4576,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,748,756,0,163,12.49,4.00,5,0,0,-1,-1,0
159.934,0,0,0,-1,38,36,0,0,0,-1,-1,4579,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,746,754,0,54,12.44,2.00,5,0,0,-1,-1,0
160.029,0,0,0,-1,38,36,0,0,0,-1,-1,4581,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,757,0,163,12.47,5.00,5,0,0,-1,-1,0
160.126,0,0,0,-1,38,36,0,0,0,-1,-1,4584,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,755,0,163,12.40,4.00,5,0,0,-1,-1,0
160.239,0,0,0,-1,38,36,0,0,0,-1,-1,4587,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,755,0,218,12.40,1.00,5,0,0,-1,-1,0
160.329,0,0,0,-1,38,36,0,1,0,-1,-1,4590,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,755,0,54,12.47,0.00,5,0,0,-1,-1,0
160.431,0,0,0,-1,38,36,0,1,0,-1,-1,4593,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,758,0,163,12.38,3.00,5,0,0,-1,-1,0
160.543,0,0,0,-1,38,36,0,1,0,-1,-1,4595,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,747,754,0,109,12.47,3.00,5,0,0,-1,-1,0
160.629,0,0,0,-1,38,36,0,0,0,-1,-1,4598,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,753,758,0,163,12.40,0.00,5,0,0,-1,-1,0
160.761,0,0,0,-1,38,36,0,0,0,-1,-1,4601,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,751,755,0,218,12.49,2.00,5,0,0,-1,-1,0
160.831,0,0,0,-1,38,36,0,0,0,-1,-1,4604,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,754,0,109,12.45,4.00,5,0,0,-1,-1,0
160.926,0,0,0,-1,38,36,0,0,0,-1,-1,4607,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,751,756,0,218,12.35,1.00,5,0,0,-1,-1,0
161.038,0,0,0,-1,38,36,0,0,0,-1,-1,4609,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,755,0,218,12.47,0.00,5,0,0,-1,-1,0
161.128,0,0,0,-1,38,36,0,0,0,-1,-1,4612,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,758,0,273,12.41,5.00,5,0,0,-1,-1,0
161.236,0,0,0,-1,38,36,0,0,0,-1,-1,4615,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,755,0,218,12.50,2.00,5,0,0,-1,-1,0
161.327,0,0,0,-1,38,36,0,0,0,-1,-1,4618,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,759,0,218,12.36,2.00,5,0,0,-1,-1,0
161.442,0,0,0,-1,38,36,0,0,0,-1,-1,4621,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,754,0,163,12.49,2.00,5,0,0,-1,-1,0
161.541,0,0,0,-1,38,36,0,0,0,-1,-1,4624,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,748,756,0,109,12.42,4.00,5,0,0,-1,-1,0
161.629,0,0,0,-1,38,36,0,0,0,-1,-1,4628,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,746,751,0,109,12.38,1.00,5,0,0,-1,-1,0
161.736,0,0,0,-1,38,36,0,0,0,-1,-1,4630,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,747,757,0,218,12.52,3.00,5,0,0,-1,-1,0
161.825,0,0,0,-1,38,36,0,2,0,-1,-1,4633,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,748,759,0,327,12.40,0.00,5,0,0,-1,-1,0
161.929,0,0,0,-1,38,36,0,2,0,-1,-1,4636,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,748,753,0,163,12.43,2.00,5,0,0,-1,-1,0
162.027,0,0,0,-1,38,36,0,0,0,-1,-1,4639,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,758,0,109,12.47,3.00,5,0,0,-1,-1,0
162.132,0,0,0,-1,38,36,0,0,0,-1,-1,4642,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,753,757,0,163,12.47,5.00,5,0,0,-1,-1,0
162.240,0,0,0,-1,38,36,0,0,0,-1,-1,4644,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,756,0,163,12.41,4.00,5,0,0,-1,-1,0
162.329,0,0,0,-1,38,36,0,0,0,-1,-1,4647,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,756,0,54,12.48,0.00,5,0,0,-1,-1,0
162.438,0,0,0,-1,38,36,0,0,0,-1,-1,4650,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,751,755,0,163,12.42,3.00,5,0,0,-1,-1,0
162.529,0,0,0,-1,38,36,0,0,0,-1,-1,4653,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,756,0,109,12.38,4.00,5,0,0,-1,-1,0
162.637,0,0,0,-1,38,36,0,0,0,-1,-1,4658,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,751,758,0,109,12.46,2.00,5,0,0,-1,-1,0
162.727,0,0,0,-1,38,36,0,0,0,-1,-1,4660,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,751,755,0,109,12.41,5.00,5,0,0,-1,-1,0
162.824,0,0,0,-1,38,36,0,0,0,-1,-1,4663,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,748,751,0,163,12.50,4.00,5,0,0,-1,-1,0
162.930,0,0,0,-1,38,36,0,0,0,-1,-1,4666,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,757,0,218,12.46,0.00,5,0,0,-1,-1,0
163.026,0,0,0,-1,38,36,0,1,0,-1,-1,4669,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,748,755,0,54,12.41,4.00,5,0,0,-1,-1,0
163.130,0,0,0,-1,38,36,0,1,0,-1,-1,4672,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,748,753,0,54,12.46,1.00,5,0,0,-1,-1,0
163.231,0,0,0,-1,38,36,0,0,0,-1,-1,4675,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,747,756,0,109,12.43,4.00,5,0,0,-1,-1,0
163.336,0,0,0,-1,38,36,0,0,0,-1,-1,4678,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,756,0,163,12.45,4.00,5,0,0,-1,-1,0
163.458,0,0,0,-1,38,36,0,0,0,-1,-1,4680,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,748,755,0,54,12.45,0.00,5,0,0,-1,-1,0
163.553,0,0,0,-1,38,36,0,0,0,-1,-1,4683,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,748,758,0,54,12.54,3.00,5,0,0,-1,-1,0
163.639,0,0,0,-1,38,36,0,0,0,-1,-1,4686,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,751,757,0,163,12.38,2.00,5,0,0,-1,-1,0
163.740,0,0,0,-1,38,36,0,0,0,-1,-1,4689,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,756,0,109,12.48,4.00,5,0,0,-1,-1,0
163.831,0,0,0,-1,38,36,0,0,0,-1,-1,4692,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,756,0,163,12.47,2.00,5,0,0,-1,-1,0
163.961,0,0,0,-1,38,36,0,0,0,-1,-1,4694,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,753,0,54,12.36,2.00,5,0,0,-1,-1,0
164.033,0,0,0,-1,38,36,0,0,0,-1,-1,4697,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,748,757,0,163,12.48,4.00,5,0,0,-1,-1,0
164.143,0,0,0,-1,38,36,0,0,0,-1,-1,4700,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,744,757,0,109,12.49,2.00,5,0,0,-1,-1,0
164.232,0,0,0,-1,38,36,0,0,0,-1,-1,4703,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,747,752,0,109,12.42,1.00,5,0,0,-1,-1,0
164.327,0,0,0,-1,38,36,0,0,0,-1,-1,4706,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,748,753,0,163,12.44,5.00,5,0,0,-1,-1,0
164.436,0,0,0,-1,38,36,0,0,0,-1,-1,4708,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,752,0,54,12.40,4.00,5,0,0,-1,-1,0
164.528,0,0,0,-1,38,36,0,0,0,-1,-1,4711,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,746,756,0,218,12.50,3.00,5,0,0,-1,-1,0
164.637,0,0,0,-1,38,36,0,0,0,-1,-1,4714,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,752,754,0,109,12.40,3.00,5,0,0,-1,-1,0
164.728,0,0,0,-1,38,36,0,1,0,-1,-1,4717,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,751,758,0,218,12.49,5.00,5,0,0,-1,-1,0
164.844,0,0,0,-1,38,36,0,1,0,-1,-1,4720,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,752,757,0,218,12.35,2.00,5,0,0,-1,-1,0
164.929,0,0,0,-1,38,36,0,1,0,-1,-1,4722,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,757,0,163,12.44,3.00,5,0,0,-1,-1,0
165.040,0,0,0,-1,38,36,0,0,0,-1,-1,4725,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,752,753,0,54,12.49,2.00,5,0,0,-1,-1,0
165.128,0,0,0,-1,38,36,0,0,0,-1,-1,4728,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,753,758,0,163,12.44,3.00,5,0,0,-1,-1,0
165.225,0,0,0,-1,38,36,0,0,0,-1,-1,4731,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,753,0,218,12.40,5.00,5,0,0,-1,-1,0
165.335,0,0,0,-1,38,36,0,0,0,-1,-1,4734,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,753,761,0,163,12.49,0.00,5,0,0,-1,-1,0
165.444,0,0,0,-1,38,36,0,-1,0,-1,-1,4737,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,754,0,163,12.37,1.00,5,0,0,-1,-1,0
165.546,0,0,0,-1,38,36,0,-1,0,-1,-1,4740,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,748,754,0,163,12.48,4.00,5,0,0,-1,-1,0
165.641,0,0,0,-1,38,36,0,-1,0,-1,-1,4742,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,747,755,0,109,12.44,3.00,5,0,0,-1,-1,0
165.742,0,0,0,-1,38,36,0,0,0,-1,-1,4745,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,754,0,109,12.48,2.00,5,0,0,-1,-1,0
165.831,0,0,0,-1,38,36,0,0,0,-1,-1,4748,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,751,755,0,163,12.51,5.00,5,0,0,-1,-1,0
165.941,0,0,0,-1,38,36,0,0,0,-1,-1,4751,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,755,0,218,12.38,0.00,5,0,0,-1,-1,0
166.043,0,0,0,-1,38,36,0,0,0,-1,-1,4754,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,751,760,0,0,12.50,1.00,5,0,0,-1,-1,0
166.135,0,0,0,-1,38,36,0,0,0,-1,-1,4756,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,755,0,218,12.52,4.00,5,0,0,-1,-1,0
166.223,0,0,0,-1,38,36,0,0,0,-1,-1,4759,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,756,0,163,12.49,0.00,5,0,0,-1,-1,0
166.328,0,0,0,-1,38,36,0,0,0,-1,-1,4762,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,751,757,0,163,12.43,2.00,5,0,0,-1,-1,0
166.436,0,0,0,-1,38,36,0,0,0,-1,-1,4765,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,746,757,0,54,12.39,0.00,5,0,0,-1,-1,0
166.528,0,0,0,-1,38,36,0,0,0,-1,-1,4768,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,748,752,0,109,12.51,4.00,5,0,0,-1,-1,0
166.642,0,0,0,-1,38,36,0,0,0,-1,-1,4770,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,755,0,54,12.50,4.00,5,0,0,-1,-1,0
166.723,0,0,0,-1,38,36,0,0,0,-1,-1,4773,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,754,0,109,12.52,4.00,5,0,0,-1,-1,0
166.830,0,0,0,-1,38,36,0,0,0,-1,-1,4776,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,756,0,163,12.43,3.00,5,0,0,-1,-1,0
166.941,0,0,0,-1,38,36,0,0,0,-1,-1,4779,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,758,0,163,12.38,2.00,5,0,0,-1,-1,0
167.029,0,0,0,-1,38,36,0,0,0,-1,-1,4782,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,751,755,0,163,12.50,0.00,5,0,0,-1,-1,0
167.149,0,0,0,-1,38,36,0,0,0,-1,-1,4785,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,745,754,0,163,12.50,2.00,5,0,0,-1,-1,0
167.232,0,0,0,-1,38,36,0,0,0,-1,-1,4788,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,757,0,273,12.52,3.00,5,0,0,-1,-1,0
167.339,0,0,0,-1,38,36,0,0,0,-1,-1,4790,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,756,0,218,12.43,5.00,5,0,0,-1,-1,0
167.431,0,0,0,-1,38,36,0,0,0,-1,-1,4793,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,754,757,0,163,12.37,1.00,5,0,0,-1,-1,0
167.546,0,0,0,-1,38,36,0,0,0,-1,-1,4796,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,748,754,0,163,12.41,3.00,5,0,0,-1,-1,0
167.631,0,0,0,-1,38,36,0,0,0,-1,-1,4800,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,753,0,109,12.52,3.00,5,0,0,-1,-1,0
167.744,0,0,0,-1,38,36,0,0,0,-1,-1,4803,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,751,754,0,163,12.55,5.00,5,0,0,-1,-1,0
167.826,0,0,0,-1,38,36,0,0,0,-1,-1,4805,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,748,756,0,327,12.41,6.00,5,0,0,-1,-1,0
167.957,0,0,0,-1,38,36,0,0,0,-1,-1,4808,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,756,0,327,12.48,7.00,5,0,0,-1,-1,0
168.040,0,0,0,-1,38,36,0,0,0,-1,-1,4811,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,751,757,0,218,12.48,0.00,5,0,0,-1,-1,0
168.132,0,0,0,-1,38,36,0,0,0,-1,-1,4814,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,751,0,163,12.48,3.00,5,0,0,-1,-1,0
168.238,0,0,0,-1,38,36,0,0,0,-1,-1,4817,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,752,760,0,54,12.52,1.00,5,0,0,-1,-1,0
168.325,0,0,0,-1,38,36,0,0,0,-1,-1,4819,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,751,759,0,163,12.53,2.00,5,0,0,-1,-1,0
168.440,0,0,0,-1,38,36,0,0,0,-1,-1,4822,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,760,0,218,12.50,8.00,5,0,0,-1,-1,0
168.532,0,0,0,-1,38,36,0,0,0,-1,-1,4825,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,750,759,0,218,12.43,3.00,5,0,0,-1,-1,0
168.638,0,0,0,-1,38,36,0,0,0,-1,-1,4830,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,744,756,0,109,12.43,3.00,5,0,0,-1,-1,0
168.748,0,0,0,-1,38,36,0,0,0,-1,-1,4833,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,759,0,163,12.46,2.00,5,0,0,-1,-1,0
168.833,0,0,0,-1,38,36,0,0,0,-1,-1,4835,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,749,757,0,163,12.40,3.00,5,0,0,-1,-1,0
168.931,0,0,0,-1,38,36,0,0,0,-1,-1,4838,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,748,756,0,54,12.42,1.00,5,0,0,-1,-1,0
169.039,0,0,0,-1,38,36,0,0,0,-1,-1,4841,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,758,782,0,109,12.45,3.00,5,0,0,-1,-1,0
169.125,0,0,0,-1,38,36,0,0,0,-1,-1,4844,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,915,933,2662,163,12.47,4.00,5,0,0,-1,-1,0
169.241,0,0,0,-1,38,36,0,0,0,-1,-1,4847,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1025,1036,8853,273,12.47,2.00,5,0,0,-1,-1,0
169.328,0,0,0,-1,38,36,0,0,0,-1,-1,4850,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1104,1112,15646,273,12.39,4.00,5,0,0,-1,-1,0
169.445,0,0,0,-1,38,36,0,0,0,-1,-1,4853,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1117,1121,16600,109,12.41,3.00,5,0,0,-1,-1,0
169.531,0,0,0,-1,38,36,0,0,0,-1,-1,4855,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1116,1121,16559,109,12.50,0.00,5,0,0,-1,-1,0
169.639,0,0,0,-1,38,36,0,0,0,-1,-1,4858,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1117,1123,16693,54,12.50,0.00,5,0,0,-1,-1,0
169.750,0,0,0,-1,38,36,0,0,0,-1,-1,4861,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1125,1133,17489,109,12.42,3.00,5,0,0,-1,-1,0
169.849,0,0,0,-1,38,36,0,0,0,-1,-1,4864,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1151,1153,19490,163,12.43,3.00,5,0,0,-1,-1,0
169.940,0,0,0,-1,38,36,0,0,0,-1,-1,4867,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1183,1186,22346,163,12.48,3.00,5,0,0,-1,-1,0
170.031,0,0,0,-1,38,36,0,0,0,-1,-1,4869,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1192,1192,22995,163,12.40,3.00,5,0,0,-1,-1,0
170.134,0,0,0,-1,38,36,0,0,0,-1,-1,4872,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1198,1200,23616,163,12.39,1.00,5,0,0,-1,-1,0
170.245,0,0,0,-1,38,36,0,0,0,-1,-1,4875,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1207,1209,24406,109,12.40,4.00,5,0,0,-1,-1,0
170.339,0,0,0,-1,38,36,0,1,0,-1,-1,4878,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1242,1245,27524,54,12.46,4.00,5,0,0,-1,-1,0
170.438,0,0,0,-1,38,36,0,1,0,-1,-1,4881,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1301,1304,32703,163,12.40,1.00,5,0,0,-1,-1,0
170.532,0,0,0,-1,38,36,0,1,0,-1,-1,4883,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1364,1360,37905,163,12.41,2.00,5,0,0,-1,-1,0
170.646,0,0,0,-1,38,36,0,0,0,-1,-1,4886,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1418,1414,42644,109,12.39,4.00,5,0,0,-1,-1,0
170.815,0,0,0,-1,38,36,0,0,0,-1,-1,4889,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1473,1474,47706,109,12.48,1.00,5,0,0,-1,-1,0
170.856,0,0,0,-1,38,36,0,0,0,-1,-1,4892,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1546,1543,53926,163,12.51,4.00,5,0,0,-1,-1,0
170.938,0,0,0,-1,38,36,0,0,0,-1,-1,4895,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1613,1614,59994,163,12.53,1.00,5,0,0,-1,-1,0
171.027,0,0,0,-1,38,36,0,0,0,-1,-1,4898,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1635,1645,62346,0,12.49,2.00,5,0,0,-1,-1,0
171.145,0,0,0,-1,38,36,0,0,0,-1,-1,4901,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1639,1650,62744,109,12.48,4.00,5,0,0,-1,-1,0
171.229,0,0,0,-1,38,36,0,0,0,-1,-1,4903,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1648,1655,63347,109,12.40,4.00,5,0,0,-1,-1,0
171.391,0,0,0,-1,38,36,0,0,0,-1,-1,4906,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1653,1660,63663,218,12.39,3.00,5,0,0,-1,-1,0
171.441,0,0,0,-1,38,36,0,0,0,-1,-1,4909,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1653,1662,63757,109,12.40,1.00,5,0,0,-1,-1,0
171.524,0,0,0,-1,38,36,0,0,0,-1,-1,4912,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1649,1659,63575,163,12.48,6.00,5,0,0,-1,-1,0
171.637,0,0,0,-1,38,36,0,0,0,-1,-1,4915,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1654,1658,63569,163,12.37,1.00,5,0,0,-1,-1,0
171.735,0,0,0,-1,38,36,0,0,0,-1,-1,4917,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1648,1660,63581,54,12.41,3.00,5,0,0,-1,-1,0
171.849,0,0,0,-1,38,36,0,0,0,-1,-1,4920,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1652,1662,63757,109,12.37,3.00,5,0,0,-1,-1,0
171.939,0,0,0,-1,38,36,0,0,0,-1,-1,4923,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1652,1658,63569,109,12.46,2.00,5,0,0,-1,-1,0
172.026,0,0,0,-1,38,36,0,0,0,-1,-1,4926,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1652,1661,63710,109,12.51,4.00,5,0,0,-1,-1,0
172.131,0,0,0,-1,38,36,0,0,0,-1,-1,4929,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1638,1662,63265,163,12.49,4.00,5,0,0,-1,-1,0
172.238,0,0,0,-1,38,36,0,0,0,-1,-1,4931,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1653,1659,63616,109,12.40,4.00,5,0,0,-1,-1,0
172.331,0,0,0,-1,38,36,0,1,0,-1,-1,4934,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1653,1663,63803,163,12.42,3.00,5,0,0,-1,-1,0
172.438,0,0,0,-1,38,36,0,1,0,-1,-1,4937,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1657,1662,63757,54,12.52,3.00,5,0,0,-1,-1,0
172.538,0,0,0,-1,38,36,0,0,0,-1,-1,4940,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1654,1661,63710,109,12.37,1.00,5,0,0,-1,-1,0
172.644,0,0,0,-1,38,36,0,0,0,-1,-1,4944,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1653,1661,63710,109,12.49,2.00,5,0,0,-1,-1,0
172.732,0,0,0,-1,38,36,0,0,0,-1,-1,4947,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1652,1662,63757,109,12.40,2.00,5,0,0,-1,-1,0
172.840,0,0,0,-1,38,36,0,0,0,-1,-1,4950,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1652,1659,63616,218,12.46,2.00,5,0,0,-1,-1,0
172.934,0,0,0,-1,38,36,0,0,0,-1,-1,4952,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1652,1660,63663,218,12.54,2.00,5,0,0,-1,-1,0
173.028,0,0,0,-1,38,36,0,0,0,-1,-1,4955,0,0,-1,316,38,38,0,90,30,28,33,0,-1,-1,2,1,1,1649,1658,63528,163,12.46,2.00,5,0,0,-1,-1,0
173.136,0,0,0,-1,38,36,0,0,0,-1,-1,4958,0,0,-1,316,38,39,0,90,30,28,33,0,-1,-1,2,1,1,1650,1655,63429,163,12.49,0.00,5,0,0,-1,-1,0
