TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
277.370,0,0,-1,28,11172,0,0,0,-1,-1,7295,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.42,3.00,-1,0,1,-1,-1,0
277.517,0,0,-1,28,11172,0,0,0,-1,-1,7298,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.42,1.00,-1,0,1,-1,-1,0
277.630,0,0,-1,28,11172,0,0,0,-1,-1,7300,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.41,0.00,-1,0,1,-1,-1,0
277.766,0,0,-1,28,11172,0,0,0,-1,-1,7303,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.43,0.00,-1,0,1,-1,-1,0
277.867,0,0,-1,28,11172,0,0,0,-1,-1,7306,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.41,1.00,-1,0,1,-1,-1,0
278.024,0,0,-1,28,11172,0,0,0,-1,-1,7309,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
278.135,0,0,-1,28,11172,0,0,0,-1,-1,7314,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
278.268,0,0,-1,28,11172,0,0,0,-1,-1,7317,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.41,5.00,-1,0,1,-1,-1,0
278.371,0,0,-1,28,11172,0,0,0,-1,-1,7322,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.40,0.00,-1,0,1,-1,-1,0
278.526,0,0,-1,28,11172,0,0,0,-1,-1,7326,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.39,3.00,-1,0,1,-1,-1,0
278.644,0,0,-1,28,11172,0,0,0,-1,-1,7327,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.40,4.00,-1,0,1,-1,-1,0
278.742,0,0,-1,28,11172,0,0,0,-1,-1,7329,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.43,1.00,-1,0,1,-1,-1,0
278.883,0,0,-1,28,11172,0,0,0,-1,-1,7333,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.39,0.00,-1,0,1,-1,-1,0
279.013,0,0,-1,28,11172,0,0,0,-1,-1,7337,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.41,2.00,-1,0,1,-1,-1,0
279.125,0,0,-1,28,11172,0,-1,0,-1,-1,7341,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.44,1.00,-1,0,1,-1,-1,0
279.271,0,0,-1,28,11172,0,0,0,-1,-1,7344,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.42,6.00,-1,0,1,-1,-1,0
279.376,0,0,-1,28,11169,0,0,0,-1,-1,7348,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
279.518,0,0,-1,28,11169,0,0,0,-1,-1,7353,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.40,2.00,-1,0,1,-1,-1,0
279.631,0,0,-1,28,11169,0,0,0,-1,-1,7353,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.38,2.00,-1,0,1,-1,-1,0
279.764,0,0,-1,28,11169,0,0,0,-1,-1,7356,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.39,4.00,-1,0,1,-1,-1,0
279.876,0,0,-1,28,11169,0,0,0,-1,-1,7359,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
280.020,0,0,-1,28,11169,0,0,0,-1,-1,7364,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
280.147,0,0,-1,28,11169,0,0,0,-1,-1,7367,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.42,1.00,-1,0,1,-1,-1,0
280.252,0,0,-1,28,11169,0,0,0,-1,-1,7370,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.38,0.00,-1,0,1,-1,-1,0
280.389,0,0,-1,28,11169,0,0,0,-1,-1,7373,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.44,1.00,-1,0,1,-1,-1,0
280.496,0,0,-1,28,11169,0,0,0,-1,-1,7378,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
280.647,0,0,-1,28,11169,0,0,0,-1,-1,7378,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.39,4.00,-1,0,1,-1,-1,0
280.747,0,0,-1,28,11169,0,0,0,-1,-1,7381,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.42,4.00,-1,0,1,-1,-1,0
280.889,0,0,-1,28,11169,0,0,0,-1,-1,7384,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.41,5.00,-1,0,1,-1,-1,0
281.001,0,0,-1,28,11169,0,0,0,-1,-1,7389,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.43,0.00,-1,0,1,-1,-1,0
281.141,0,0,-1,28,11169,0,0,0,-1,-1,7392,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.42,2.00,-1,0,1,-1,-1,0
281.243,0,0,-1,28,11169,0,0,0,-1,-1,7395,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,3,0,-1,13.42,0.00,-1,0,1,-1,-1,0
281.379,0,0,-1,28,11169,0,0,0,-1,-1,7399,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,3,0,-1,13.41,3.00,-1,0,1,-1,-1,0
281.527,0,0,-1,28,11169,0,1,0,-1,-1,7404,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,3,0,-1,13.41,5.00,-1,0,1,-1,-1,0
281.637,0,0,-1,28,11169,0,1,0,-1,-1,7405,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,3,0,-1,13.40,1.00,-1,0,1,-1,-1,0
281.741,0,0,-1,28,11169,0,0,0,-1,-1,7408,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,3,0,-1,13.40,1.00,-1,0,1,-1,-1,0
281.884,0,0,-1,28,11169,0,0,0,-1,-1,7411,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,3,0,-1,13.42,2.00,-1,0,1,-1,-1,0
281.997,0,0,-1,28,11169,0,0,0,-1,-1,7416,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,3,0,-1,13.40,3.00,-1,0,1,-1,-1,0
282.144,0,0,-1,28,11169,0,0,0,-1,-1,7419,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,3,0,-1,13.39,5.00,-1,0,1,-1,-1,0
282.249,0,0,-1,28,11169,0,0,0,-1,-1,7422,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.39,3.00,-1,0,1,-1,-1,0
282.382,0,0,-1,28,11169,0,0,0,-1,-1,7426,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.42,2.00,-1,0,1,-1,-1,0
282.499,0,0,-1,28,11169,0,0,0,-1,-1,7431,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
282.646,0,0,-1,28,11169,0,0,0,-1,-1,7432,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.38,0.00,-1,0,1,-1,-1,0
282.750,0,0,-1,28,11169,0,0,0,-1,-1,7435,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
282.889,0,0,-1,28,11169,0,0,0,-1,-1,7438,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.44,1.00,-1,0,1,-1,-1,0
283.022,0,0,-1,28,11169,0,0,0,-1,-1,7443,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
283.133,0,0,-1,28,11169,0,0,0,-1,-1,7446,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.40,6.00,-1,0,1,-1,-1,0
283.266,0,0,-1,28,11169,0,0,0,-1,-1,7450,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.39,0.00,-1,0,1,-1,-1,0
283.369,0,0,-1,28,11168,0,0,0,-1,-1,7453,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.39,0.00,-1,0,1,-1,-1,0
283.494,0,0,-1,28,11168,0,0,0,-1,-1,7459,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.40,2.00,-1,0,1,-1,-1,0
283.642,0,0,-1,28,11168,0,0,0,-1,-1,7459,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
283.748,0,0,-1,28,11168,0,0,0,-1,-1,7463,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
283.895,0,0,-1,28,11168,0,0,0,-1,-1,7465,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.44,3.00,-1,0,1,-1,-1,0
284.006,0,0,-1,28,11168,0,0,0,-1,-1,7471,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.40,5.00,-1,0,1,-1,-1,0
284.117,0,0,-1,28,11168,0,0,0,-1,-1,7474,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
284.283,0,0,-1,28,11168,0,0,0,-1,-1,7477,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,2,0,-1,13.41,1.00,-1,0,1,-1,-1,0
284.381,0,0,-1,28,11170,0,0,0,-1,-1,7482,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,2,0,-1,13.41,6.00,-1,0,1,-1,-1,0
284.493,0,0,-1,28,11170,0,0,0,-1,-1,7487,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,2,0,-1,13.43,2.00,-1,0,1,-1,-1,0
284.635,0,0,-1,28,11170,0,0,0,-1,-1,7487,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
284.775,0,0,-1,28,11170,0,0,0,-1,-1,7490,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
284.884,0,0,-1,28,11170,0,0,0,-1,-1,7493,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,2,0,-1,13.42,8.00,-1,0,1,-1,-1,0
285.030,0,0,-1,28,11170,0,0,0,-1,-1,7498,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
285.135,0,0,-1,28,11170,0,0,0,-1,-1,7501,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,2,0,-1,13.42,5.00,-1,0,1,-1,-1,0
285.269,0,0,-1,28,11170,0,0,0,-1,-1,7504,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
285.368,0,0,-1,28,11168,0,0,0,-1,-1,7508,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.41,7.00,-1,0,1,-1,-1,0
285.515,0,0,-1,28,11168,0,0,0,-1,-1,7513,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.45,4.00,-1,0,1,-1,-1,0
285.628,0,0,-1,28,11168,0,0,0,-1,-1,7513,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.38,0.00,-1,0,1,-1,-1,0
285.757,0,0,-1,28,11168,0,0,0,-1,-1,7516,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
285.872,0,0,-1,28,11168,0,0,0,-1,-1,7519,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.40,2.00,-1,0,1,-1,-1,0
286.015,0,0,-1,28,11168,0,0,0,-1,-1,7524,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.39,0.00,-1,0,1,-1,-1,0
286.131,0,0,-1,28,11168,0,-1,0,-1,-1,7527,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.44,4.00,-1,0,1,-1,-1,0
286.264,0,0,-1,28,11168,0,-1,0,-1,-1,7530,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.39,5.00,-1,0,1,-1,-1,0
286.371,0,0,-1,28,11168,0,0,0,-1,-1,7535,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.40,4.00,-1,0,1,-1,-1,0
286.514,0,0,-1,28,11168,0,0,0,-1,-1,7540,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.41,2.00,-1,0,1,-1,-1,0
286.628,0,0,-1,28,11168,0,1,0,-1,-1,7541,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.41,2.00,-1,0,1,-1,-1,0
286.757,0,0,-1,28,11168,0,1,0,-1,-1,7544,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.40,4.00,-1,0,1,-1,-1,0
286.901,0,0,-1,28,11168,0,0,0,-1,-1,7547,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.42,1.00,-1,0,1,-1,-1,0
287.004,0,0,-1,28,11168,0,0,0,-1,-1,7552,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.45,1.00,-1,0,1,-1,-1,0
287.140,0,0,-1,28,11168,0,0,0,-1,-1,7555,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.43,5.00,-1,0,1,-1,-1,0
287.244,0,0,-1,28,11168,0,0,0,-1,-1,7558,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.39,4.00,-1,0,1,-1,-1,0
287.387,0,0,-1,28,11168,0,0,0,-1,-1,7561,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.39,4.00,-1,0,1,-1,-1,0
287.492,0,0,-1,28,11168,0,0,0,-1,-1,7566,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.39,4.00,-1,0,1,-1,-1,0
287.643,0,0,-1,28,11168,0,0,0,-1,-1,7567,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
287.744,0,0,-1,28,11168,0,0,0,-1,-1,7570,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
287.897,0,0,-1,28,11168,0,-1,0,-1,-1,7574,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.42,0.00,-1,0,1,-1,-1,0
288.002,0,0,-1,28,11168,0,-1,0,-1,-1,7578,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.41,5.00,-1,0,1,-1,-1,0
288.146,0,0,-1,28,11168,0,0,0,-1,-1,7582,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
288.250,0,0,-1,28,11168,0,0,0,-1,-1,7584,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.42,1.00,-1,0,1,-1,-1,0
288.381,0,0,-1,28,11173,0,0,0,-1,-1,7590,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.43,4.00,-1,0,1,-1,-1,0
288.493,0,0,-1,28,11173,0,0,0,-1,-1,7594,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
288.639,0,0,-1,28,11173,0,0,0,-1,-1,7595,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
288.740,0,0,-1,28,11173,0,0,0,-1,-1,7598,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
288.885,0,0,-1,28,11173,0,0,0,-1,-1,7601,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
288.990,0,0,-1,28,11173,0,0,0,-1,-1,7606,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
289.142,0,0,-1,28,11173,0,0,0,-1,-1,7609,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.42,1.00,-1,0,1,-1,-1,0
289.240,0,0,-1,28,11173,0,0,0,-1,-1,7612,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
289.378,0,0,-1,28,11173,0,0,0,-1,-1,7616,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
289.520,0,0,-1,28,11173,0,0,0,-1,-1,7621,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.38,1.00,-1,0,1,-1,-1,0
289.631,0,0,-1,28,11173,0,0,0,-1,-1,7621,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.39,0.00,-1,0,1,-1,-1,0
289.767,0,0,-1,28,11173,0,0,0,-1,-1,7624,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.38,2.00,-1,0,1,-1,-1,0
289.879,0,0,-1,28,11173,0,0,0,-1,-1,7627,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.39,0.00,-1,0,1,-1,-1,0
290.026,0,0,-1,28,11173,0,0,0,-1,-1,7632,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
290.133,0,0,-1,28,11173,0,0,0,-1,-1,7635,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
290.267,0,0,-1,28,11173,0,0,0,-1,-1,7638,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,3,0,-1,13.40,4.00,-1,0,1,-1,-1,0
290.400,0,0,-1,28,11172,0,0,0,-1,-1,7643,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,3,0,-1,13.42,0.00,-1,0,1,-1,-1,0
290.495,0,0,-1,28,11172,0,0,0,-1,-1,7648,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,3,0,-1,13.41,3.00,-1,0,1,-1,-1,0
290.638,0,0,-1,28,11172,0,0,0,-1,-1,7649,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,3,0,-1,13.40,5.00,-1,0,1,-1,-1,0
290.742,0,0,-1,28,11172,0,0,0,-1,-1,7652,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,3,0,-1,13.41,4.00,-1,0,1,-1,-1,0
290.883,0,0,-1,28,11172,0,0,0,-1,-1,7655,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,3,0,-1,13.38,0.00,-1,0,1,-1,-1,0
291.024,0,0,-1,28,11172,0,0,0,-1,-1,7660,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
291.131,0,0,-1,28,11172,0,0,0,-1,-1,7663,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,3,0,-1,13.42,3.00,-1,0,1,-1,-1,0
291.271,0,0,-1,28,11172,0,0,0,-1,-1,7666,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.40,1.00,-1,0,1,-1,-1,0
291.368,0,0,-1,28,11173,0,0,0,-1,-1,7670,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.43,1.00,-1,0,1,-1,-1,0
291.511,0,0,-1,28,11173,0,0,0,-1,-1,7675,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.40,2.00,-1,0,1,-1,-1,0
291.620,0,0,-1,28,11173,0,0,0,-1,-1,7676,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
291.763,0,0,-1,28,11173,0,1,0,-1,-1,7679,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
291.874,0,0,-1,28,11173,0,1,0,-1,-1,7682,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
292.021,0,0,-1,28,11173,0,0,0,-1,-1,7687,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
292.134,0,0,-1,28,11173,0,0,0,-1,-1,7690,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
292.270,0,0,-1,28,11173,0,0,0,-1,-1,7693,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,0,0,-1,13.40,1.00,-1,0,1,-1,-1,0
292.372,0,0,-1,28,11173,0,0,0,-1,-1,7697,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,0,0,-1,13.39,3.00,-1,0,1,-1,-1,0
292.524,0,0,-1,28,11173,0,0,0,-1,-1,7702,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
292.628,0,0,-1,28,11173,0,0,0,-1,-1,7703,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,0,0,-1,13.44,5.00,-1,0,1,-1,-1,0
292.762,0,0,-1,28,11173,0,0,0,-1,-1,7707,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
292.877,0,0,-1,28,11173,0,0,0,-1,-1,7709,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
292.993,0,0,-1,28,11173,0,0,0,-1,-1,7715,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,0,0,-1,13.40,9.00,-1,0,1,-1,-1,0
293.132,0,0,-1,28,11173,0,0,0,-1,-1,7717,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,0,0,-1,13.43,4.00,-1,0,1,-1,-1,0
293.270,0,0,-1,28,11173,0,0,0,-1,-1,7720,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,3,0,-1,13.41,4.00,-1,0,1,-1,-1,0
293.368,0,0,-1,28,11173,0,0,0,-1,-1,7722,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,3,0,-1,13.41,2.00,-1,0,1,-1,-1,0
293.516,0,0,-1,28,11173,0,0,0,-1,-1,7728,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,3,0,-1,13.40,2.00,-1,0,1,-1,-1,0
293.620,0,0,-1,28,11173,0,0,0,-1,-1,7729,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,3,0,-1,13.44,4.00,-1,0,1,-1,-1,0
293.752,0,0,-1,28,11173,0,0,0,-1,-1,7732,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,3,0,-1,13.41,4.00,-1,0,1,-1,-1,0
293.900,0,0,-1,28,11173,0,-2,0,-1,-1,7736,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,3,0,-1,13.39,10.00,-1,0,1,-1,-1,0
294.009,0,0,-1,28,11173,0,-2,0,-1,-1,7740,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,3,0,-1,13.39,1.00,-1,0,1,-1,-1,0
