TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
117.738,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
117.850,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
117.984,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
118.134,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
118.238,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
118.374,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
118.518,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
118.622,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
118.771,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
118.874,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
119.015,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
119.203,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
119.312,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
119.406,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
119.525,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
119.858,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
119.892,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
119.958,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
120.047,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
120.171,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
120.288,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
120.423,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
120.545,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
120.672,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
120.793,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
120.931,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
121.070,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
121.192,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
121.321,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
121.442,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
121.585,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
121.686,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
121.821,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
121.962,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
122.082,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
122.221,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
122.342,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
122.482,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
122.579,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
122.706,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
122.855,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
122.993,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
123.091,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
123.238,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
123.351,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
123.477,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
123.613,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
123.762,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
123.867,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
123.995,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
124.123,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
124.252,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
124.391,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
124.523,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
124.647,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
124.781,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
124.905,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
125.032,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
125.141,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
125.288,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
125.392,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
125.520,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
125.662,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
125.800,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
125.938,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
126.033,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
126.175,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
126.321,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
126.424,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
126.554,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
126.699,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
126.844,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
126.947,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
127.089,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
127.194,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
127.346,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
127.449,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
127.587,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
127.704,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
127.842,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
127.975,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
128.124,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
128.240,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
128.358,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
128.471,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
128.608,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
128.720,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
128.858,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
129.009,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
129.130,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
129.276,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
129.359,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
129.512,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
129.630,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
129.777,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
129.877,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
130.010,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
130.160,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
130.293,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
130.397,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
130.513,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
130.648,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
130.766,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
130.894,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
131.031,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
131.175,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
131.294,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
131.420,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
131.549,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
131.682,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
131.811,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
131.947,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
132.058,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
132.206,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
132.323,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
132.428,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
132.570,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
132.710,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
132.824,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
132.962,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
133.095,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
133.225,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
133.345,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
133.460,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
133.580,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
133.727,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
133.865,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
133.978,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
134.122,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
134.218,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
