TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
181.608,0,0,-1,28,11166,0,0,0,-1,-1,4441,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
181.750,0,0,-1,28,11166,0,0,0,-1,-1,4443,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
181.846,0,0,-1,28,11166,0,0,0,-1,-1,4447,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.39,0.00,-1,0,1,-1,-1,0
181.985,0,0,-1,28,11166,0,0,0,-1,-1,4449,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
182.121,0,0,-1,28,11166,0,0,0,-1,-1,4455,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
182.222,0,0,-1,28,11166,0,0,0,-1,-1,4457,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,2,0,-1,13.39,0.00,-1,0,1,-1,-1,0
182.357,0,0,-1,28,11168,0,0,0,-1,-1,4462,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,2,0,-1,13.46,4.00,-1,0,1,-1,-1,0
182.470,0,0,-1,28,11168,0,0,0,-1,-1,4464,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,2,0,-1,13.44,4.00,-1,0,1,-1,-1,0
182.607,0,0,-1,28,11168,0,0,0,-1,-1,4468,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,2,0,-1,13.41,5.00,-1,0,1,-1,-1,0
182.744,0,0,-1,28,11168,0,0,0,-1,-1,4472,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
182.852,0,0,-1,28,11168,0,0,0,-1,-1,4474,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
182.987,0,0,-1,28,11168,0,0,0,-1,-1,4478,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,2,0,-1,13.41,5.00,-1,0,1,-1,-1,0
183.122,0,0,-1,28,11168,0,0,0,-1,-1,4482,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,2,0,-1,13.41,11.00,-1,0,1,-1,-1,0
183.222,0,0,-1,28,11168,0,0,0,-1,-1,4486,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.41,4.00,-1,0,1,-1,-1,0
183.355,0,0,-1,28,11167,0,0,0,-1,-1,4490,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.41,3.00,-1,0,1,-1,-1,0
183.496,0,0,-1,28,11167,0,0,0,-1,-1,4494,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.44,3.00,-1,0,1,-1,-1,0
183.601,0,0,-1,28,11167,0,0,0,-1,-1,4497,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
183.740,0,0,-1,28,11167,0,0,0,-1,-1,4501,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.42,4.00,-1,0,1,-1,-1,0
183.848,0,0,-1,28,11167,0,0,0,-1,-1,4503,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.45,3.00,-1,0,1,-1,-1,0
183.983,0,0,-1,28,11167,0,0,0,-1,-1,4507,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.42,0.00,-1,0,1,-1,-1,0
184.121,0,0,-1,28,11167,0,0,0,-1,-1,4511,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.43,2.00,-1,0,1,-1,-1,0
184.223,0,0,-1,28,11167,0,0,0,-1,-1,4515,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,801,1,0,-1,13.40,4.00,-1,0,1,-1,-1,0
184.365,0,0,-1,28,11171,0,0,0,-1,-1,4519,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,801,1,0,-1,13.42,5.00,-1,0,1,-1,-1,0
184.468,0,0,-1,28,11171,0,0,0,-1,-1,4523,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,801,1,0,-1,13.41,3.00,-1,0,1,-1,-1,0
184.606,0,0,-1,28,11171,0,0,0,-1,-1,4526,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,801,1,0,-1,13.39,1.00,-1,0,1,-1,-1,0
184.750,0,0,-1,28,11171,0,0,0,-1,-1,4530,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,801,1,0,-1,13.42,0.00,-1,0,1,-1,-1,0
184.852,0,0,-1,28,11171,0,0,0,-1,-1,4532,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,801,1,0,-1,13.41,2.00,-1,0,1,-1,-1,0
185.009,0,0,-1,28,11171,0,0,0,-1,-1,4536,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,801,1,0,-1,13.45,2.00,-1,0,1,-1,-1,0
185.105,0,0,-1,28,11171,0,0,0,-1,-1,4540,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,801,1,0,-1,13.42,4.00,-1,0,1,-1,-1,0
185.242,0,0,-1,28,11171,0,-1,0,-1,-1,4544,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.42,7.00,-1,0,1,-1,-1,0
185.343,0,0,-1,28,11167,0,-1,0,-1,-1,4548,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.40,4.00,-1,0,1,-1,-1,0
185.486,0,0,-1,28,11167,0,0,0,-1,-1,4552,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.39,3.00,-1,0,1,-1,-1,0
185.593,0,0,-1,28,11167,0,0,0,-1,-1,4555,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.41,4.00,-1,0,1,-1,-1,0
185.725,0,0,-1,28,11167,0,0,0,-1,-1,4559,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.44,2.00,-1,0,1,-1,-1,0
185.861,0,0,-1,28,11167,0,0,0,-1,-1,4561,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
186.002,0,0,-1,28,11167,0,0,0,-1,-1,4565,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.39,0.00,-1,0,1,-1,-1,0
186.104,0,0,-1,28,11167,0,0,0,-1,-1,4569,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.40,4.00,-1,0,1,-1,-1,0
186.237,0,0,-1,28,11167,0,0,0,-1,-1,4573,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
186.379,0,0,-1,28,11167,0,0,0,-1,-1,4575,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.42,2.00,-1,0,1,-1,-1,0
186.487,0,0,-1,28,11167,0,0,0,-1,-1,4579,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
186.589,0,0,-1,28,11167,0,0,0,-1,-1,4582,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.43,3.00,-1,0,1,-1,-1,0
186.726,0,0,-1,28,11167,0,0,0,-1,-1,4586,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.39,3.00,-1,0,1,-1,-1,0
186.860,0,0,-1,28,11167,0,0,0,-1,-1,4588,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.45,3.00,-1,0,1,-1,-1,0
186.970,0,0,-1,28,11167,0,0,0,-1,-1,4594,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.39,3.00,-1,0,1,-1,-1,0
187.104,0,0,-1,28,11167,0,0,0,-1,-1,4596,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.42,0.00,-1,0,1,-1,-1,0
187.243,0,0,-1,28,11167,0,0,0,-1,-1,4600,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
187.345,0,0,-1,28,11167,0,0,0,-1,-1,4603,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.37,2.00,-1,0,1,-1,-1,0
187.485,0,0,-1,28,11167,0,0,0,-1,-1,4608,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
187.589,0,0,-1,28,11167,0,0,0,-1,-1,4612,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.39,0.00,-1,0,1,-1,-1,0
187.735,0,0,-1,28,11167,0,0,0,-1,-1,4614,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
187.868,0,0,-1,28,11167,0,0,0,-1,-1,4616,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.43,6.00,-1,0,1,-1,-1,0
187.973,0,0,-1,28,11167,0,0,0,-1,-1,4620,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
188.107,0,0,-1,28,11167,0,0,0,-1,-1,4624,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
188.243,0,0,-1,28,11167,0,0,0,-1,-1,4626,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.41,3.00,-1,0,1,-1,-1,0
188.346,0,0,-1,28,11167,0,0,0,-1,-1,4630,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.43,0.00,-1,0,1,-1,-1,0
188.488,0,0,-1,28,11167,0,0,0,-1,-1,4634,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.41,2.00,-1,0,1,-1,-1,0
188.624,0,0,-1,28,11167,0,0,0,-1,-1,4637,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.42,2.00,-1,0,1,-1,-1,0
188.727,0,0,-1,28,11167,0,0,0,-1,-1,4639,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.38,5.00,-1,0,1,-1,-1,0
188.861,0,0,-1,28,11167,0,0,0,-1,-1,4641,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
188.970,0,0,-1,28,11167,0,0,0,-1,-1,4645,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.42,4.00,-1,0,1,-1,-1,0
189.098,0,0,-1,28,11167,0,0,0,-1,-1,4649,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.40,5.00,-1,0,1,-1,-1,0
189.241,0,0,-1,28,11167,0,0,0,-1,-1,4651,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
189.343,0,0,-1,28,11173,0,0,0,-1,-1,4656,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.39,3.00,-1,0,1,-1,-1,0
189.480,0,0,-1,28,11173,0,0,0,-1,-1,4660,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
189.619,0,0,-1,28,11173,0,-1,0,-1,-1,4664,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.40,2.00,-1,0,1,-1,-1,0
189.723,0,0,-1,28,11173,0,-1,0,-1,-1,4666,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
189.860,0,0,-1,28,11173,0,0,0,-1,-1,4670,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
190.001,0,0,-1,28,11173,0,0,0,-1,-1,4674,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
190.098,0,0,-1,28,11173,0,0,0,-1,-1,4678,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
190.234,0,0,-1,28,11173,0,0,0,-1,-1,4680,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.40,0.00,-1,0,1,-1,-1,0
190.371,0,0,-1,28,11172,0,0,0,-1,-1,4686,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.42,0.00,-1,0,1,-1,-1,0
190.478,0,0,-1,28,11172,0,0,0,-1,-1,4690,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.39,0.00,-1,0,1,-1,-1,0
190.612,0,0,-1,28,11172,0,0,0,-1,-1,4694,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.41,3.00,-1,0,1,-1,-1,0
190.722,0,0,-1,28,11172,0,0,0,-1,-1,4696,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.42,0.00,-1,0,1,-1,-1,0
190.856,0,0,-1,28,11172,0,0,0,-1,-1,4700,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.45,0.00,-1,0,1,-1,-1,0
190.993,0,0,-1,28,11172,0,0,0,-1,-1,4704,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.43,4.00,-1,0,1,-1,-1,0
191.096,0,0,-1,28,11172,0,0,0,-1,-1,4708,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.41,4.00,-1,0,1,-1,-1,0
191.233,0,0,-1,28,11172,0,0,0,-1,-1,4710,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.42,8.00,-1,0,1,-1,-1,0
191.341,0,0,-1,28,11169,0,0,0,-1,-1,4715,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.41,3.00,-1,0,1,-1,-1,0
191.485,0,0,-1,28,11169,0,0,0,-1,-1,4719,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.42,1.00,-1,0,1,-1,-1,0
191.617,0,0,-1,28,11169,0,0,0,-1,-1,4723,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.44,2.00,-1,0,1,-1,-1,0
191.720,0,0,-1,28,11169,0,0,0,-1,-1,4725,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.40,3.00,-1,0,1,-1,-1,0
191.859,0,0,-1,28,11169,0,0,0,-1,-1,4729,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.42,3.00,-1,0,1,-1,-1,0
191.993,0,0,-1,28,11169,0,0,0,-1,-1,4733,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.41,3.00,-1,0,1,-1,-1,0
192.095,0,0,-1,28,11169,0,0,0,-1,-1,4737,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.41,0.00,-1,0,1,-1,-1,0
192.238,0,0,-1,28,11169,0,0,0,-1,-1,4741,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.42,10.00,-1,0,1,-1,-1,0
192.374,0,0,-1,28,11169,0,0,0,-1,-1,4744,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.45,2.00,-1,0,1,-1,-1,0
192.478,0,0,-1,28,11169,0,1,0,-1,-1,4750,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.42,0.00,-1,0,1,-1,-1,0
192.590,0,0,-1,28,11169,0,1,0,-1,-1,4752,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.42,5.00,-1,0,1,-1,-1,0
192.724,0,0,-1,28,11169,0,0,0,-1,-1,4756,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.41,5.00,-1,0,1,-1,-1,0
192.859,0,0,-1,28,11169,0,0,0,-1,-1,4758,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.42,1.00,-1,0,1,-1,-1,0
192.994,0,0,-1,28,11169,0,0,0,-1,-1,4764,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.43,3.00,-1,0,1,-1,-1,0
193.095,0,0,-1,28,11169,0,0,0,-1,-1,4766,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
193.233,0,0,-1,28,11169,0,0,0,-1,-1,4770,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
193.344,0,0,-1,28,11168,0,0,0,-1,-1,4773,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
193.480,0,0,-1,28,11168,0,0,0,-1,-1,4779,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.39,0.00,-1,0,1,-1,-1,0
193.624,0,0,-1,28,11168,0,0,0,-1,-1,4781,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
193.726,0,0,-1,28,11168,0,0,0,-1,-1,4785,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.43,4.00,-1,0,1,-1,-1,0
193.862,0,0,-1,28,11168,0,0,0,-1,-1,4787,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
194.003,0,0,-1,28,11168,0,0,0,-1,-1,4793,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.43,3.00,-1,0,1,-1,-1,0
194.108,0,0,-1,28,11168,0,0,0,-1,-1,4795,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,0.00,-1,0,1,-1,-1,0
194.240,0,0,-1,28,11168,0,0,0,-1,-1,4799,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,4,0,-1,13.43,3.00,-1,0,1,-1,-1,0
194.341,0,0,-1,28,11168,0,0,0,-1,-1,4801,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,4,0,-1,13.41,4.00,-1,0,1,-1,-1,0
194.482,0,0,-1,28,11168,0,-1,0,-1,-1,4807,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,4,0,-1,13.44,4.00,-1,0,1,-1,-1,0
194.627,0,0,-1,28,11168,0,-1,0,-1,-1,4809,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,4,0,-1,13.42,0.00,-1,0,1,-1,-1,0
194.730,0,0,-1,28,11168,0,0,0,-1,-1,4813,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,4,0,-1,13.43,5.00,-1,0,1,-1,-1,0
194.873,0,0,-1,28,11168,0,0,0,-1,-1,4815,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,4,0,-1,13.41,2.00,-1,0,1,-1,-1,0
194.973,0,0,-1,28,11168,0,0,0,-1,-1,4821,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,4,0,-1,13.42,4.00,-1,0,1,-1,-1,0
195.108,0,0,-1,28,11168,0,0,0,-1,-1,4823,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,4,0,-1,13.42,3.00,-1,0,1,-1,-1,0
195.248,0,0,-1,28,11168,0,0,0,-1,-1,4827,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.42,7.00,-1,0,1,-1,-1,0
195.354,0,0,-1,28,11171,0,0,0,-1,-1,4831,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
195.495,0,0,-1,28,11171,0,0,0,-1,-1,4837,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.46,3.00,-1,0,1,-1,-1,0
195.598,0,0,-1,28,11171,0,0,0,-1,-1,4839,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.45,4.00,-1,0,1,-1,-1,0
195.740,0,0,-1,28,11171,0,0,0,-1,-1,4843,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.39,1.00,-1,0,1,-1,-1,0
195.875,0,0,-1,28,11171,0,0,0,-1,-1,4845,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.43,0.00,-1,0,1,-1,-1,0
195.979,0,0,-1,28,11171,0,0,0,-1,-1,4851,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.39,2.00,-1,0,1,-1,-1,0
196.115,0,0,-1,28,11171,0,0,0,-1,-1,4853,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.44,3.00,-1,0,1,-1,-1,0
196.248,0,0,-1,28,11171,0,0,0,-1,-1,4857,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1618,1,28929,-1,13.41,1.00,-1,0,1,-1,-1,0
196.349,0,0,-1,28,11171,0,0,0,-1,-1,4859,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1618,1,28929,-1,13.42,2.00,-1,0,1,-1,-1,0
196.493,0,0,-1,28,11171,0,0,0,-1,-1,4865,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1618,1,28929,-1,13.40,4.00,-1,0,1,-1,-1,0
196.631,0,0,-1,28,11171,0,0,0,-1,-1,4867,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1618,1,28929,-1,13.43,3.00,-1,0,1,-1,-1,0
196.731,0,0,-1,28,11171,0,0,0,-1,-1,4871,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1618,1,28929,-1,13.42,2.00,-1,0,1,-1,-1,0
196.866,0,0,-1,28,11171,0,0,0,-1,-1,4873,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1618,1,28929,-1,13.42,7.00,-1,0,1,-1,-1,0
197.011,0,0,-1,28,11171,0,0,0,-1,-1,4879,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1618,1,28929,-1,13.42,4.00,-1,0,1,-1,-1,0
197.109,0,0,-1,28,11171,0,0,0,-1,-1,4883,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1618,1,28929,-1,13.43,0.00,-1,0,1,-1,-1,0
197.245,0,0,-1,28,11171,0,0,0,-1,-1,4885,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.44,5.00,-1,0,1,-1,-1,0
197.347,0,0,-1,28,11168,0,0,0,-1,-1,4891,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.45,3.00,-1,0,1,-1,-1,0
197.483,0,0,-1,28,11168,0,0,0,-1,-1,4895,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.44,1.00,-1,0,1,-1,-1,0
197.628,0,0,-1,28,11168,0,0,0,-1,-1,4898,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.41,1.00,-1,0,1,-1,-1,0
197.732,0,0,-1,28,11168,0,0,0,-1,-1,4900,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.44,3.00,-1,0,1,-1,-1,0
197.872,0,0,-1,28,11168,0,0,0,-1,-1,4902,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.44,0.00,-1,0,1,-1,-1,0
197.969,0,0,-1,28,11168,0,0,0,-1,-1,4906,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
198.106,0,0,-1,28,11168,0,0,0,-1,-1,4910,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.41,0.00,-1,0,1,-1,-1,0
