TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
172.619,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
172.734,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
172.841,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
172.988,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
173.130,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
173.244,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
173.373,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
173.489,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
173.617,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
173.747,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
173.858,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
173.982,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
174.116,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
174.230,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
174.350,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
174.471,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
174.598,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
174.730,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
174.889,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
174.978,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
175.107,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
175.263,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
175.354,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
175.501,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
175.605,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
175.756,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
175.871,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
175.999,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
176.120,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
176.271,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
176.369,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
176.528,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
176.631,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
176.772,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
176.885,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
177.019,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
177.139,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
177.248,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
177.382,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
177.494,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
177.646,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
177.779,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
177.912,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
178.007,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
178.135,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
178.269,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
178.407,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
178.546,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
178.627,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
178.773,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
178.905,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
179.031,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
179.137,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
179.257,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
179.390,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
179.505,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
179.670,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
179.800,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
179.912,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
180.028,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
180.140,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
180.297,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
180.386,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
180.535,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
180.652,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
180.784,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
180.899,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
181.017,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
181.174,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
181.288,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
181.413,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
181.526,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
181.677,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
181.802,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
181.916,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
182.033,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
182.189,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
182.299,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
182.440,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
182.544,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
182.655,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
182.787,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
182.935,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
183.058,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
183.180,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
183.291,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
183.426,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
183.538,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
183.690,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
183.825,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
183.942,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
184.063,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
184.192,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
184.297,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
184.428,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
184.544,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
184.700,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
184.793,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
184.937,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
185.065,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
185.177,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
185.300,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
185.430,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
185.594,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
185.699,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
185.801,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
185.949,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
186.056,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
186.211,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
186.318,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
186.443,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
186.585,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
186.687,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
186.810,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
186.969,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
187.070,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
187.189,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
187.342,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
187.477,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
187.592,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
187.700,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
187.818,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
187.984,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
188.069,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
188.213,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
188.345,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
