TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
117.123,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
117.250,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
117.374,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
117.524,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
117.624,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
117.749,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
117.908,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
118.005,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
118.135,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
118.261,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
118.384,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
118.509,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
118.632,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
118.760,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
118.910,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
119.007,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
119.131,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
119.261,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
119.386,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
119.508,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
119.637,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
119.795,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
119.921,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
120.010,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
120.139,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
120.291,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
120.416,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
120.538,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
120.664,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
120.798,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
120.920,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
121.047,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
121.173,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
121.295,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
121.423,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
121.547,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
121.671,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
121.789,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
121.908,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
122.071,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
122.153,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
122.292,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
122.436,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
122.563,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
122.658,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
122.785,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
122.940,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
123.068,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
123.188,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
123.309,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
123.426,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
123.550,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
123.676,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
123.808,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
123.928,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
124.055,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
124.180,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
124.308,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
124.432,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
124.574,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
124.693,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
124.809,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
124.921,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
125.054,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
125.180,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
125.307,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
125.429,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
125.553,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
125.675,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
125.824,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
125.950,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
126.061,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
126.187,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
126.332,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
126.460,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
126.576,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
126.706,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
126.807,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
126.963,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
127.063,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
127.209,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
127.321,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
127.442,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
127.606,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
127.709,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
127.831,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
127.960,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
128.096,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
128.199,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
128.343,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
128.446,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
128.595,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
128.706,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
128.830,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
128.993,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
129.104,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
129.227,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
129.345,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
129.479,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
129.581,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
129.736,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
129.843,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
129.979,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
130.083,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
130.231,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
130.331,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
130.478,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
130.597,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
130.731,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
130.842,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
130.983,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
131.117,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
131.227,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
131.337,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
131.494,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
131.626,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
131.729,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
131.839,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
131.977,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
132.112,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
132.274,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
132.346,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
132.486,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
132.625,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
132.726,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
132.866,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
132.975,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
133.116,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
133.261,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
133.379,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
133.480,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
